item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,39,0
4000,Garry's Mod,1611,0
7670,BioShock,136,0
409710,BioShock Remastered,0,0
400,Portal,459,0
15100,Assassin's Creed,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,0,0
22000,World of Goo,104,0
22300,Fallout 3,115,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
6060,STAR WARS™ Battlefront™ II,0,0
34900,Bad Rats,2,0
32370,STAR WARS™: Knights of the Old Republic™,64,0
41500,Torchlight,309,0
17450,Dragon Age: Origins,44,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,1105,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
33230,Assassin's Creed II,0,0
8190,Just Cause 2,0,0
43110,Metro 2033,0,0
57300,Amnesia: The Dark Descent,0,0
22380,Fallout: New Vegas,3,0
31280,Poker Night at the Inventory,200,0
40800,Super Meat Boy,354,0
48190,Assassin's Creed Brotherhood,0,0
620,Portal 2,2007,0
105600,Terraria,20,0
22650,Alien Breed 2: Assault,0,0
33440,Driver San Francisco,0,0
107100,Bastion,497,0
72850,The Elder Scrolls V: Skyrim,100,0
105450,Age of Empires® III: Complete Collection,0,0
207170,Legend of Grimrock,0,0
207690,Botanicula,40,0
104900,ORION: Prelude,16,0
207080,Indie Game: The Movie,0,0
211420,Dark Souls: Prepare to Die Edition,0,0
201790,Orcs Must Die! 2,0,0
113200,The Binding of Isaac,66,0
98800,Dungeons of Dredmor,0,0
204220,Snapshot,71,0
72000,Closure,0,0
220780,Thomas Was Alone,184,0
220860,McPixel,33,0
204360,Castle Crashers,0,0
205100,Dishonored,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,0,0
4920,Natural Selection 2,0,0
219950,NiGHTS into Dreams...,0,0
224960,Tomb Raider I,0,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,9,0
71260,Space Channel 5: Part 2,0,0
65800,Dungeon Defenders,881,0
227300,Euro Truck Simulator 2,0,0
204080,The Showdown Effect,2,0
218230,PlanetSide 2,0,0
265630,Fistful of Frags,0,0
203160,Tomb Raider,792,0
221380,Age of Empires II: HD Edition,93,0
233720,Surgeon Simulator,72,0
234710,Poker Night 2,17,0
225080,Brothers - A Tale of Two Sons,0,0
218620,PAYDAY 2,397,0
206420,Saints Row IV,1192,0
209000,Batman™: Arkham Origins,817,0
252490,Rust,149,0
249870,Scribblenauts Unmasked,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
221910,The Stanley Parable,0,0
265930,Goat Simulator,32,0
281690,The Legend of Korra™,73,0
270550,Yet Another Zombie Defense,39,0
310080,Hatoful Boyfriend,31,0
313740,Sakura Spirit,25,0
205790,Dota 2 Test,0,0
330840,Game of Thrones - A Telltale Games Series,0,0
274940,Depth,60,0
730,Counter-Strike: Global Offensive,757,0
355150,Gravilon,0,0
370510,Marble Mayhem: Fragile Ball,0,0
371670,Rolling Sun,0,0
377160,Fallout 4,0,0
8980,Borderlands,0,0
49520,Borderlands 2,0,0
391420,Gun Rocket,0,0
