item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10264,0
15700,Oddworld: Abe's Oddysee,73,0
15710,Oddworld: Abe's Exoddus,265,0
22300,Fallout 3,328,0
550,Left 4 Dead 2,2740,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,352,0
105600,Terraria,8469,0
215670,Home,0,0
209670,Cortex Command,373,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,10004,198
232210,Patch testing for Chivalry,0,0
211400,Deadlight,332,0
224540,Ace of Spades,2620,0
17080,Tribes: Ascend,2951,0
113420,Fallen Earth,38,0
200210,Realm of the Mad God,1492,0
212160,Vindictus,895,0
230410,Warframe,2991,0
223390,Forge,396,0
223710,Cry of Fear,19,0
248570,Toribash,2571,444
250600,The Plan,14,0
286100,You Have to Win the Game,7,0
241640,Haunted Memories,15,0
253710,theHunter,53,0
257730,Infinity Wars - Animated Trading Card Game,25,0
203160,Tomb Raider,883,0
233450,Prison Architect,432,0
220050,The Walking Dead™: Survival Instinct,184,0
233720,Surgeon Simulator,1574,0
242760,The Forest,5978,162
244850,Space Engineers,2822,0
245130,The Dead Linger,399,0
207140,SpeedRunners,1749,0
368730,No Time To Explain Remastered,85,0
247020,"Cook, Serve, Delicious!",0,0
224060,Deadpool,50,0
218620,PAYDAY 2,4461,0
251570,7 Days to Die,8630,0
252490,Rust,6258,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,1,0
239160,Thief,3693,0
233130,Shadow Warrior,677,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
238430,Contagion,911,0
249130,LEGO® MARVEL Super Heroes,1099,10
264140,Pixel Piracy,1718,0
108600,Project Zomboid,153,0
265930,Goat Simulator,905,0
266430,Anarchy Arcade,311,0
285160,LEGO® The Hobbit™,508,0
291210,UberStrike,32,0
295110,H1Z1: Just Survive,11001,0
362300,H1Z1: Just Survive Test Server,27,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
296470,Mount Your Friends,604,0
301520,Robocraft,0,0
303390,Dead Bits,0,0
304930,Unturned,5146,0
307880,Savage Lands,59,0
312210,The Fifth Day,588,0
291480,Warface,1,0
313120,Stranded Deep,343,0
227940,Heroes & Generals,102,0
315640,Dizzel,198,0
317280,Solstice,0,0
318430,Squishy the Suicidal Pig,256,0
305620,The Long Dark,1131,1131
337360,Dead Island Retro Revenge,0,0
337950,The SKIES,35,0
344760,Reign Of Kings,1395,1395
346110,ARK: Survival Evolved,7829,0
407530,ARK: Survival Of The Fittest,0,0
355840,Survarium,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,5,0
359580,Uncanny Valley,0,0
383150,Dead Island Definitive Edition,0,0
383180,Dead Island Riptide Definitive Edition,0,0
385710,INK,0,0
424280,Iron Snout,0,0
434570,Blood and Bacon,61,0
