item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4064,0
4000,Garry's Mod,3086,0
220,Half-Life 2,202,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
7940,Call of Duty 4: Modern Warfare,500,0
12900,Audiosurf,73,0
13520,Far Cry,21,0
15120,Tom Clancy's Rainbow Six: Vegas 2,211,0
20510,S.T.A.L.K.E.R.: Clear Sky,369,0
22300,Fallout 3,358,0
17390,Spore,364,0
9480,Saints Row 2,657,0
17470,Dead Space,532,0
24740,Burnout Paradise: The Ultimate Box,117,0
1250,Killing Floor,2225,0
35420,Killing Floor Mod: Defence Alliance 2,22,0
10130,TimeShift,139,0
24800,Command and Conquer: Red Alert 3 - Uprising,36,0
23490,Tropico 3 - Steam Special Edition,5,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,7110,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,2013,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,90,0
8930,Sid Meier's Civilization V,3529,0
8980,Borderlands,519,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,1870,0
9010,Return to Castle Wolfenstein,76,0
21100,F.E.A.R. 3,119,0
42910,Magicka,119,0
92800,SpaceChem,33,0
70000,Dino D-Day,32,0
105600,Terraria,7433,0
98510,STORM: Frontline Nation,58,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,145,0
32800,The Lord of the Rings: War in the North,158,0
24240,PAYDAY: The Heist,2372,0
72850,The Elder Scrolls V: Skyrim,10021,0
41070,Serious Sam 3: BFE,153,0
201570,Really Big Sky,125,0
203630,Warlock - Master of the Arcane,143,0
207610,The Walking Dead,528,0
205350,Mortal Kombat Kollection,223,0
7670,BioShock,571,0
409710,BioShock Remastered,97,97
8850,BioShock 2,1488,0
409720,BioShock 2 Remastered,80,80
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,404,0
35140,Batman: Arkham Asylum GOTY Edition,675,0
211420,Dark Souls: Prepare to Die Edition,6079,0
215280,The Secret World,333,0
730,Counter-Strike: Global Offensive,18534,0
200510,XCOM: Enemy Unknown,816,0
211260,They Bleed Pixels,344,0
205790,Dota 2 Test,1,0
218680,Scribblenauts Unlimited,270,0
57690,Tropico 4,198,0
33520,Tropico,0,0
33530,Tropico 2: Pirate Cove,0,0
218740,Pid ,0,0
225140,Duke Nukem 3D: Megaton Edition,160,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,470,0
217080,Doctor Who: The Eternity Clock,244,0
223470,POSTAL 2,111,0
221640,Super Hexagon,76,0
201790,Orcs Must Die! 2,167,0
212160,Vindictus,615,0
212500,The Lord of the Rings Online™,0,0
236390,War Thunder,0,0
238960,Path of Exile,112,0
237310,Elsword,22,0
248570,Toribash,529,0
262410,World of Guns: Gun Disassembly,95,0
224580,Arma 2: DayZ Mod,1,0
227100,Sniper Elite: Nazi Zombie Army,334,0
221040,Resident Evil 6 / Biohazard 6,1051,0
24460,King Arthur - Fallen Champions,10,0
24470,King Arthur: Collection,0,0
24480,King Arthur II - The Role-playing Wargame,286,0
217920,Alien Rage - Unlimited,18,0
2600,Vampire: The Masquerade - Bloodlines,899,0
221380,Age of Empires II: HD Edition,1028,0
210770,Sanctum 2,82,0
113020,Monaco,11,0
225600,Blade Symphony,57,0
234190,Receiver,368,0
238210,System Shock 2,357,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,472,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,0,0
218620,PAYDAY 2,12253,0
241600,Rogue Legacy,1482,0
242920,Banished,1972,0
