item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,56,0
4760,Rome: Total War,5087,0
9460,Frontlines: Fuel of War,108,0
17410,Mirror's Edge,87,0
10500,Empire: Total War,40,0
3900,Sid Meier's Civilization IV,407,0
3990,Sid Meier's Civilization IV: Warlords,503,0
8800,Sid Meier's Civilization IV: Beyond the Sword,22561,3042
16810,Sid Meier's Civilization IV: Colonization,299,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
8190,Just Cause 2,2179,0
8930,Sid Meier's Civilization V,82,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,0,0
400,Portal,0,0
620,Portal 2,43,0
105600,Terraria,2151,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,14,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,61,0
6910,Deus Ex: Game of the Year Edition,1,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,15,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
202170,Sleeping Dogs™,1086,0
219640,Chivalry: Medieval Warfare,1134,0
232210,Patch testing for Chivalry,0,0
208480,Assassin's Creed® III,1109,0
57690,Tropico 4,920,0
47410,Stronghold Kingdoms,32,0
203290,America's Army: Proving Grounds,0,0
236390,War Thunder,2470,0
239660,Soldier Front 2,4082,0
224580,Arma 2: DayZ Mod,20,0
224540,Ace of Spades,16834,0
33900,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,1963,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
107410,Arma 3,1895,33
233720,Surgeon Simulator,239,0
72850,The Elder Scrolls V: Skyrim,5315,37
248530,Depth Hunter 2: Deep Dive,0,0
252490,Rust,562,0
222710,Music Creator 6 Touch,137,0
241790,Z3TA+ 2,1,0
305280,Cakewalk Loop Manager,0,0
352280,Cakewalk Sound Center,0,0
269290,liteCam Game: 100 FPS Game Capture,3238,0
222880,Insurgency,79,0
304930,Unturned,12274,1757
306410,Crystals of Time,0,0
291480,Warface,0,0
730,Counter-Strike: Global Offensive,318,0
337630,Bermuda,0,0
343450,Free To Play (Streaming),4,0
344760,Reign Of Kings,11352,0
346110,ARK: Survival Evolved,126,0
407530,ARK: Survival Of The Fittest,0,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
359320,Elite Dangerous,46,0
365720,Skyrim Script Extender (SKSE),1,0
375510,New kind of adventure,0,0
377310,The Tower Of Elements,0,0
383330,Star Chronicles: Delta Quadrant,0,0
383580,Flesh Eaters,7,0
