item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,114,0
4000,Garry's Mod,4373,0
11390,Crash Time II,5,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,67,0
92800,SpaceChem,329,0
70000,Dino D-Day,134,0
620,Portal 2,92,0
113200,The Binding of Isaac,328,0
201570,Really Big Sky,222,0
203630,Warlock - Master of the Arcane,272,0
730,Counter-Strike: Global Offensive,50806,0
49520,Borderlands 2,1250,0
204360,Castle Crashers,65,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,457,107
232210,Patch testing for Chivalry,0,0
6850,Hitman 2: Silent Assassin,0,0
104700,Super Monday Night Combat,7,0
109600,Neverwinter,507,0
200210,Realm of the Mad God,11,0
212160,Vindictus,3,0
212180,Combat Arms,0,0
230410,Warframe,380,0
238960,Path of Exile,92,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
265630,Fistful of Frags,0,0
226320,Marvel Heroes 2016,0,0
232770,POSTAL,35,0
224420,Afterfall InSanity Extended Edition,116,0
35720,Trine 2,90,0
218620,PAYDAY 2,1672,0
252950,Rocket League,599,0
238910,Bionic Dues,376,0
275490,Canyon Capers,113,0
285840,Enemy Mind,306,0
287120,Ionball 2 : Ionstorm,0,0
291410,Duelyst,313,0
286160,Tabletop Simulator,188,0
296910,8BitBoy,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,1856,0
301700,Numba Deluxe,0,0
302830,BLOCKADE 3D,3,0
304930,Unturned,550,0
224600,Defiance,0,0
315260,Space Hack,1,0
222900,Dead Island: Epidemic,0,0
323370,TERA,34,0
333930,Dirty Bomb,0,0
335430,Grimoire: Manastorm,0,0
322330,Don't Starve Together,783,0
338170,Ratz Instagib 2.0,0,0
39120,RIFT,87,0
291550,Brawlhalla,122,0
391070,Stellar 2D,491,0
253030,Race The Sun,377,0
57300,Amnesia: The Dark Descent,0,0
410210,Ampersand,447,0
436150,Governor of Poker 3,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
370770,Holodrive,0,0
397060,Faeria,0,0
