item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,240,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,4985,0
12900,Audiosurf,101,0
17410,Mirror's Edge,118,0
1250,Killing Floor,125,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,38178,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,43,0
57300,Amnesia: The Dark Descent,54,0
31280,Poker Night at the Inventory,359,0
620,Portal 2,751,0
105600,Terraria,2721,0
48000,LIMBO,123,0
72850,The Elder Scrolls V: Skyrim,2368,0
55230,Saints Row: The Third,148,0
219150,Hotline Miami,98,0
205790,Dota 2 Test,0,0
7670,BioShock,0,0
8870,BioShock Infinite,776,0
200510,XCOM: Enemy Unknown,0,0
409710,BioShock Remastered,0,0
219740,Don't Starve,1166,0
322330,Don't Starve Together,0,0
218680,Scribblenauts Unlimited,104,0
221810,The Cave,0,0
225260,Brütal Legend,92,0
230410,Warframe,633,0
234710,Poker Night 2,628,0
39140,FINAL FANTASY VII,0,0
250380,Knock-knock,241,0
9880,Champions Online,0,0
