item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,867,0
6060,STAR WARS™ Battlefront™ II,106,0
10180,Call of Duty: Modern Warfare 2,2,2
10190,Call of Duty: Modern Warfare 2 - Multiplayer,291,291
42700,Call of Duty: Black Ops,28,28
42710,Call of Duty: Black Ops - Multiplayer,26,26
31290,Back to the Future: Ep 1 - It's About Time,270,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
620,Portal 2,4023,0
70600,Worms Ultimate Mayhem,47,25
72850,The Elder Scrolls V: Skyrim,1323,0
220240,Far Cry® 3,582,0
218680,Scribblenauts Unlimited,809,77
243870,Tom Clancy's Ghost Recon Phantoms - NA,44,0
39000,Moonbase Alpha,111,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,43,0
34870,Sniper Ghost Warrior 2,104,0
242760,The Forest,695,0
49520,Borderlands 2,1122,0
265930,Goat Simulator,27,0
239160,Thief,278,0
238090,Sniper Elite 3,1688,0
206420,Saints Row IV,2379,0
339800,HuniePop,1078,0
341800,Keep Talking and Nobody Explodes,328,0
322330,Don't Starve Together,439,0
386360,SMITE,96,0
391540,Undertale,617,0
427730,Who's Your Daddy,254,0
431240,Golf With Your Friends,641,0
434570,Blood and Bacon,217,53
