item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1790,63
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",3117,0
1250,Killing Floor,6036,2
35420,Killing Floor Mod: Defence Alliance 2,0,0
11390,Crash Time II,0,0
43110,Metro 2033,0,0
92800,SpaceChem,0,0
70000,Dino D-Day,154,0
105600,Terraria,23311,151
201570,Really Big Sky,0,0
730,Counter-Strike: Global Offensive,44271,734
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,236,0
232210,Patch testing for Chivalry,0,0
218740,Pid ,0,0
213650,Dwarfs F2P,39,0
202090,Magicka: Wizard Wars,101,0
224420,Afterfall InSanity Extended Edition,0,0
239450,Gun Monkeys,0,0
244590,Epigenesis,0,0
218620,PAYDAY 2,18755,745
550,Left 4 Dead 2,7342,0
223530,Left 4 Dead 2 Beta,0,0
278460,Skyborn,0,0
283290,Nosferatu: The Wrath of Malachi,0,0
287100,Chaos Domain,0,0
287120,Ionball 2 : Ionstorm,0,0
292380,Racer 8,0,0
292630,Uriel's Chasm,0,0
297020,The Culling Of The Cows,0,0
238460,BattleBlock Theater,1053,0
304930,Unturned,2560,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
24240,PAYDAY: The Heist,3010,0
335430,Grimoire: Manastorm,0,0
250900,The Binding of Isaac: Rebirth,3420,0
341190,Hotline Miami 2: Wrong Number Digital Comic,0,0
252950,Rocket League,10405,1637
386360,SMITE,719,193
