item_id,item_name,playtime_forever,playtime_2weeks
2400,The Ship,6,0
2420,The Ship Single Player,22,0
2430,The Ship Tutorial,0,0
3920,Sid Meier's Pirates!,37,0
4000,Garry's Mod,161,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,550,0
4770,Rome: Total War - Alexander,0,0
12900,Audiosurf,196,0
16710,Insecticide Part 1,0,0
19900,Far Cry 2,206,0
22330,The Elder Scrolls IV: Oblivion ,41,0
22320,The Elder Scrolls III: Morrowind,1004,0
39800,Nation Red,64,0
38220,Section 8,1,0
18110,Shattered Horizon,4,0
50130,Mafia II,678,0
33910,Arma 2,17,0
33930,Arma 2: Operation Arrowhead,567,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,6025,6
22380,Fallout: New Vegas,488,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",6,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
44340,Operation Flashpoint: Red River,0,0
70000,Dino D-Day,8,0
105100,Lume,24,0
105600,Terraria,431,0
46520,Wasteland Angel,0,0
7600,Sid Meier's Railroads!,5,0
34830,Sniper: Ghost Warrior,44,0
113200,The Binding of Isaac,9752,0
102840,Shank 2,86,0
72850,The Elder Scrolls V: Skyrim,2946,0
41070,Serious Sam 3: BFE,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
202710,Demigod,14,0
67370,The Darkness II,0,0
203770,Crusader Kings II,162,0
207170,Legend of Grimrock,27,0
102600,Orcs Must Die!,0,0
201700,DiRT Showdown,0,0
208400,Avernum: Escape From the Pit,239,0
105800,PixelJunk Eden,0,0
211600,Thief Gold,0,0
207250,Cubemen,56,0
104900,ORION: Prelude,68,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
11590,Hospital Tycoon,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
50300,Spec Ops: The Line,398,0
46380,Reign: Conflict of Nations,0,0
211120,The Political Machine,98,0
202170,Sleeping Dogs™,1576,0
214700,Thirty Flights of Loving,19,0
730,Counter-Strike: Global Offensive,46669,388
11450,Overlord,0,0
207890,Football Manager 2013,8335,0
212780,New Star Soccer 5,0,0
219640,Chivalry: Medieval Warfare,120,0
232210,Patch testing for Chivalry,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,2080,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,193,0
16730,Legendary,0,0
4920,Natural Selection 2,55,0
211400,Deadlight,0,0
218410,Defender's Quest: Valley of the Forgotten,126,0
219600,NBA 2K13,4623,0
55230,Saints Row: The Third,421,0
223510,Miasmata,12,0
204940,Crusader Kings Complete,0,0
201790,Orcs Must Die! 2,0,0
227580,"10,000,000",54,0
4540,Titan Quest,26,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,85,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,8,0
50620,Darksiders,0,0
50650,Darksiders II,38,0
55100,Homefront,99,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,22,0
55150,"Warhammer 40,000 Space Marine",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),184,0
475150,Titan Quest Anniversary Edition,0,0
57690,Tropico 4,453,0
200210,Realm of the Mad God,120,0
203290,America's Army: Proving Grounds,88,0
208090,Loadout,28,0
230410,Warframe,174,0
230650,Lords of Football,0,0
224580,Arma 2: DayZ Mod,3,0
227220,Sang-Froid - Tales of Werewolves,54,0
225420,Cities in Motion 2,5,0
233450,Prison Architect,662,0
227180,Kingdom Wars,74,0
230700,La-Mulana,13,0
44350,GRID 2,172,0
210770,Sanctum 2,456,0
113020,Monaco,141,0
3910,Sid Meier's Civilization III: Complete,0,0
235250,Super Sanctum TD,16,0
234940,The 39 Steps,0,0
65930,The Bureau: XCOM Declassified,0,0
222730,Reus,27,0
241600,Rogue Legacy,411,0
214950,Total War: ROME II - Emperor Edition,0,0
247020,"Cook, Serve, Delicious!",165,0
244070,Sid Meier's Ace Patrol,0,0
239030,"Papers, Please",128,0
239070,Hammerwatch,41,0
248610,Door Kickers,56,0
239350,Spelunky,69,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,0,0
239820,Game Dev Tycoon,450,0
225280,Full Mojo Rampage,1,0
253110,The Cat Lady,0,0
245620,Tropico 5,65,0
49520,Borderlands 2,1522,0
42910,Magicka,0,0
245470,Democracy 3,204,0
259680,Tales of Maj'Eyal,383,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
263740,FootLOL: Epic Fail League,47,0
215530,The Incredible Adventures of Van Helsing,0,0
550,Left 4 Dead 2,398,0
223530,Left 4 Dead 2 Beta,0,0
271640,Humanity Asset,0,0
274310,Always Sometimes Monsters,164,0
222880,Insurgency,599,0
275490,Canyon Capers,18,0
