item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,8,0
4000,Garry's Mod,44845,0
550,Left 4 Dead 2,3821,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,27,0
48800,Ship Simulator Extremes,1714,0
42700,Call of Duty: Black Ops,11075,0
42710,Call of Duty: Black Ops - Multiplayer,14302,0
48190,Assassin's Creed Brotherhood,799,0
42910,Magicka,704,0
105600,Terraria,718,0
72850,The Elder Scrolls V: Skyrim,695,0
232950,Bridge Project,288,0
301520,Robocraft,41,0
304930,Unturned,930,0
