item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,321,0
4000,Garry's Mod,5784,0
1520,DEFCON,0,0
34900,Bad Rats,0,0
34030,Napoleon: Total War,0,0
33910,Arma 2,9,0
33930,Arma 2: Operation Arrowhead,19,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
41500,Torchlight,0,0
8930,Sid Meier's Civilization V,7680,65
40800,Super Meat Boy,57,0
44340,Operation Flashpoint: Red River,0,0
70000,Dino D-Day,32,0
400,Portal,17,0
620,Portal 2,161,0
105600,Terraria,14157,0
102840,Shank 2,0,0
4700,Medieval II: Total War,0,0
202090,Magicka: Wizard Wars,0,0
2400,The Ship,263,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
201700,DiRT Showdown,0,0
104900,ORION: Prelude,673,0
11590,Hospital Tycoon,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
91310,Dead Island,2741,0
204300,Awesomenauts,49,0
209080,Guns of Icarus Online,0,0
11450,Overlord,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,104,0
200710,Torchlight II,0,0
219640,Chivalry: Medieval Warfare,160,0
232210,Patch testing for Chivalry,0,0
91600,Sanctum,5,0
221260,Little Inferno,46,0
223470,POSTAL 2,95,0
226700,Infestation: Survivor Stories Classic,185,0
212480,Sonic & All-Stars Racing Transformed,0,0
109600,Neverwinter,996,0
200210,Realm of the Mad God,724,0
208090,Loadout,830,0
236390,War Thunder,10,0
265630,Fistful of Frags,3525,0
216150,MapleStory,8,0
224580,Arma 2: DayZ Mod,18,0
44350,GRID 2,0,0
224760,FEZ,55,0
222730,Reus,169,0
206190,Gunpoint,1938,0
233250,Planetary Annihilation,303,0
244850,Space Engineers,145,0
224540,Ace of Spades,0,0
248390,Craft The World,86,0
218620,PAYDAY 2,424,0
242530,The Chaos Engine,0,0
232810,Godus,77,0
422420,Godus Wars,0,0
236850,Europa Universalis IV,90,0
252490,Rust,274,0
200170,Worms Revolution,256,0
263200,Signs of Life,0,0
263440,The Stomping Land,519,0
264140,Pixel Piracy,25,0
265210,Viscera Cleanup Detail: Santa's Rampage,19,0
211820,Starbound,715,0
367540,Starbound - Unstable,0,0
22320,The Elder Scrolls III: Morrowind,65,0
25000,Overgrowth,10,0
234190,Receiver,0,0
276730,Tango Fiesta,0,0
277930,TUG,19,0
286160,Tabletop Simulator,23,0
287340,Colin McRae Rally,60,0
293260,Card Hunter,121,0
245620,Tropico 5,223,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,156,0
304050,Trove,803,0
304930,Unturned,418,0
304350,Wildlife Park 2,0,0
306480,Wildlife Park 2 - Crazy Zoo,0,0
307770,Wildlife Park 2 - Horses,0,0
307900,Wildlife Park 2 - Marine World,0,0
307920,Wildlife Park 2 - Farm World,0,0
307930,Wildlife Park 2 - Dino World,164,0
307990,Wildlife Park 2 - Fantasy,0,0
315460,Dig or Die,217,0
221380,Age of Empires II: HD Edition,470,0
322980,Gods vs Humans,12,0
208750,Apotheon,47,0
329240,The Weaponographist,0,0
330670,DiscStorm,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,213,0
322330,Don't Starve Together,241,0
340810,Deepworld,9,0
346110,ARK: Survival Evolved,1264,776
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,59,0
346900,AdVenture Capitalist,4449,0
335100,Dwarf Tower,210,0
351800,Dev Guy,30,0
375950,Viridi,3,0
376570,WildStar,1702,0
378420,Jurassic Island: The Dinosaur Zoo,27,0
380360,Tap Tap Infinity,206,0
380140,The Secret of Tremendous Corporation,2,0
386360,SMITE,698,1
389570,Mitos.is: The Game,108,0
399670,Game Corp DX,600,0
299360,Block N Load,85,0
415860,Tactical Craft Online,46,0
417860,Emily is Away,32,0
423920,Etaria | Survival Adventure,66,0
427520,Factorio,149,0
454060,Blueprint Tycoon,264,0
