item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,32692,0
80,Counter-Strike: Condition Zero,20,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,19185,0
1200,Red Orchestra: Ostfront 41-45,411,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,608,0
4000,Garry's Mod,147,0
7600,Sid Meier's Railroads!,1997,0
7940,Call of Duty 4: Modern Warfare,4990,0
12510,Prison Tycoon 3: Lockdown,2018,0
2700,RollerCoaster Tycoon 3: Platinum!,1711,0
19200,Tank Universal,0,0
4700,Medieval II: Total War,1279,0
4760,Rome: Total War,965,0
4770,Rome: Total War - Alexander,903,0
10500,Empire: Total War,1734,0
21800,Tom Clancy's EndWar,0,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
11390,Crash Time II,57,0
32400,STAR WARS™: Dark Forces,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24860,Battlefield 2,11037,0
10180,Call of Duty: Modern Warfare 2,1436,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3270,0
40400,AI War: Fleet Command,80,0
23490,Tropico 3 - Steam Special Edition,458,0
550,Left 4 Dead 2,286,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,61,0
4520,Full Spectrum Warrior,8,0
4530,Full Spectrum Warrior: Ten Hammers,16,0
4540,Titan Quest,2705,0
4550,Titan Quest: Immortal Throne,975,0
4560,Company of Heroes,276,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",73,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,845,0
9400,Juiced 2: Hot Import Nights,5704,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
9460,Frontlines: Fuel of War,9,0
9480,Saints Row 2,8495,0
