item_id,item_name,playtime_forever,playtime_2weeks
13200,Unreal II: The Awakening,50,0
17390,Spore,40,0
17440,Spore: Creepy & Cute Parts Pack,1937,0
550,Left 4 Dead 2,145,0
223530,Left 4 Dead 2 Beta,0,0
47700,Command and Conquer 4: Tiberian Twilight,1060,0
6120,Shank,38,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,1888,0
95300,Capsized,380,0
107100,Bastion,2735,0
102810,Gatling Gears,1269,0
113200,The Binding of Isaac,66,0
9200,RAGE,1262,0
91100,SkyDrift,742,0
42680,Call of Duty: Modern Warfare 3,220,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,0,0
107800,Rochard,361,0
107600,Waves,24,0
202070,Choplifter HD,463,0
102840,Shank 2,0,0
202410,Scoregasm,43,0
108700,Death Rally,481,0
207790,Jane's Advanced Strike Fighters,231,0
102600,Orcs Must Die!,2917,0
207490,Rayman Origins,1698,0
108800,Crysis 2 Maximum Edition,777,0
91310,Dead Island,3746,0
57900,Duke Nukem Forever,645,0
202310,Ridge Racer™ Unbounded,332,0
201790,Orcs Must Die! 2,876,0
730,Counter-Strike: Global Offensive,31,0
65740,Carrier Command: Gaea Mission,4923,0
214870,Painkiller Hell & Damnation,52,0
212480,Sonic & All-Stars Racing Transformed,667,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,109,0
11020,TrackMania Nations Forever,1,0
204080,The Showdown Effect,326,0
225140,Duke Nukem 3D: Megaton Edition,30,0
233270,Far Cry® 3 Blood Dragon,20,0
35720,Trine 2,459,0
239800,Bleed,407,0
237110,Mortal Kombat Komplete Edition,1548,0
225160,Shadow Warrior Classic Redux,1650,0
216250,Dead Island Riptide,1354,0
246700,Strike Vector,3786,0
242550,Rayman Legends,4005,0
248310,Freedom Planet,154,0
252310,Syder Arcade,862,0
255030,Echo Prime,132,0
262260,Jets'n'Guns Gold,373,0
262690,Little Racers STREET,205,0
267920,Gun Metal,23,0
210770,Sanctum 2,123,0
271590,Grand Theft Auto V,1852,0
235210,Strider,81,0
282440,Quake Live,0,0
285840,Enemy Mind,393,0
224480,Octodad: Dadliest Catch,52,0
301520,Robocraft,34585,426
314160,Microsoft Flight Simulator X: Steam Edition,177,0
220820,Zombie Driver HD,10,0
220823,Zombie Driver HD Apocalypse Pack,0,0
220824,Zombie Driver HD Tropical Race Rage,0,0
319910,Trine 3: The Artifacts of Power,159,0
314660,Oddworld: New 'n' Tasty,30,0
261570,Ori and the Blind Forest,0,0
387290,Ori and the Blind Forest: Definitive Edition,2305,15
324810,TOXIKK,20,20
