item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,38,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,29,0
7940,Call of Duty 4: Modern Warfare,21,0
12100,Grand Theft Auto III,0,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,11,0
12250,Grand Theft Auto: San Andreas,0,0
10,Counter-Strike,103,0
30,Day of Defeat,10,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,12,0
240,Counter-Strike: Source,0,0
17300,Crysis,40,0
500,Left 4 Dead,175,0
17390,Spore,524,0
17410,Mirror's Edge,0,0
550,Left 4 Dead 2,490,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,46,0
22380,Fallout: New Vegas,151,0
42700,Call of Duty: Black Ops,36,0
42710,Call of Duty: Black Ops - Multiplayer,28,0
12210,Grand Theft Auto IV,72,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
42910,Magicka,13,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,1972,0
44320,DiRT 3,88,0
321040,DiRT 3 Complete Edition,0,0
72850,The Elder Scrolls V: Skyrim,227,0
42680,Call of Duty: Modern Warfare 3,367,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,65,0
207610,The Walking Dead,0,0
3830,Psychonauts,0,0
48000,LIMBO,0,0
57300,Amnesia: The Dark Descent,7,0
204060,Superbrothers: Sword & Sworcery EP,0,0
107100,Bastion,0,0
26800,Braid,0,0
40800,Super Meat Boy,162,0
209830,Lone Survivor: The Director's Cut,0,0
202170,Sleeping Dogs™,29,0
49520,Borderlands 2,598,0
217490,Borderlands 2 RU,0,0
730,Counter-Strike: Global Offensive,45,0
200260,Batman: Arkham City GOTY,22,0
205790,Dota 2 Test,0,0
7670,BioShock,0,0
8870,BioShock Infinite,1058,0
200510,XCOM: Enemy Unknown,207,0
409710,BioShock Remastered,0,0
1250,Killing Floor,2,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
223470,POSTAL 2,11,0
55230,Saints Row: The Third,1,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
12110,Grand Theft Auto: Vice City,2,0
12240,Grand Theft Auto: Vice City,0,0
223850,3DMark,307,0
224580,Arma 2: DayZ Mod,15,0
33900,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,48,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
233720,Surgeon Simulator,10,0
233270,Far Cry® 3 Blood Dragon,328,0
219740,Don't Starve,4,0
322330,Don't Starve Together,0,0
6880,Just Cause,0,0
8190,Just Cause 2,6,0
43160,Metro: Last Light,231,0
218620,PAYDAY 2,206,0
