item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,359,0
2610,GUN,65,0
3910,Sid Meier's Civilization III: Complete,12,0
4000,Garry's Mod,1349,0
6880,Just Cause,254,0
6910,Deus Ex: Game of the Year Edition,29,0
6920,Deus Ex: Invisible War,2,0
4560,Company of Heroes,3344,0
228200,Company of Heroes (New Steam Version),1416,0
2270,Wolfenstein 3D,4,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
4760,Rome: Total War,10202,1938
4770,Rome: Total War - Alexander,70,0
9340,Company of Heroes: Opposing Fronts,159,0
400,Portal,47,0
4700,Medieval II: Total War,13036,12
12140,Max Payne,29,0
12150,Max Payne 2: The Fall of Max Payne,142,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",832,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,28,0
13250,Unreal Gold,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,16,0
280,Half-Life: Source,46,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
15300,Tom Clancy's Ghost Recon,12,0
19900,Far Cry 2,141,0
500,Left 4 Dead,31,0
10500,Empire: Total War,22335,68
23420,Europa Universalis: Rome - Gold Edition,11053,0
23440,Europa Universalis: Rome - Vae Victis,1,0
17460,Mass Effect,638,0
9480,Saints Row 2,56,0
17480,Command and Conquer: Red Alert 3,119,0
17470,Dead Space,683,0
17410,Mirror's Edge,761,0
25800,Europa Universalis III,287,0
19000,Silent Hill: Homecoming,98,0
24740,Burnout Paradise: The Ultimate Box,155,0
20540,Company of Heroes: Tales of Valor,1,0
1250,Killing Floor,5598,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,462,0
6000,STAR WARS™ Republic Commando,464,0
3700,Sniper Elite,0,0
25890,Hearts of Iron III,1,0
20550,Red Faction II,49,0
39800,Nation Red,433,0
32370,STAR WARS™: Knights of the Old Republic™,66,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,55,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,50,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,60,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,40,0
32400,STAR WARS™: Dark Forces,89,0
23490,Tropico 3 - Steam Special Edition,1199,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,188,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
34030,Napoleon: Total War,12375,0
24980,Mass Effect 2,5,0
15620,"Warhammer® 40,000™: Dawn of War® II",4600,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",771,0
43110,Metro 2033,1604,0
23450,Grand Ages: Rome,199,0
40100,Supreme Commander 2,280,0
8190,Just Cause 2,1955,0
3900,Sid Meier's Civilization IV,5,0
3990,Sid Meier's Civilization IV: Warlords,1,0
8800,Sid Meier's Civilization IV: Beyond the Sword,71,0
16810,Sid Meier's Civilization IV: Colonization,3,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
57600,Tropico 3: Absolute Power,34,0
32470,STAR WARS™ Empire at War: Gold Pack,1758,0
41000,Serious Sam HD: The First Encounter,121,0
42650,Transformers: War for Cybertron,21,0
42960,Victoria II,2489,0
57300,Amnesia: The Dark Descent,43,0
22600,Worms Reloaded,144,0
8930,Sid Meier's Civilization V,57800,0
50620,Darksiders,28,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
40800,Super Meat Boy,296,0
31290,Back to the Future: Ep 1 - It's About Time,489,0
94500,Back to the Future: Ep 2 - Get Tannen!,284,0
94510,Back to the Future: Ep 3 - Citizen Brown,304,0
94520,Back to the Future: Ep 4 - Double Visions,823,0
94530,Back to the Future: Ep 5 - OUTATIME,370,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2452,0
47780,Dead Space 2,83,0
34330,Total War: SHOGUN 2,35162,0
42910,Magicka,36,0
70000,Dino D-Day,150,0
73170,Darkest Hour: A Hearts of Iron Game,108,0
91200,Anomaly Warzone Earth,8,0
620,Portal 2,754,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,50,0
105600,Terraria,9698,0
57900,Duke Nukem Forever,230,0
27940,Dead Horde,18,0
33460,From Dust,60,0
107100,Bastion,411,0
107200,Space Pirates and Zombies,343,0
9200,RAGE,414,0
4850,Cossacks: Back to War,21,0
4870,Cossacks: Art of War,0,0
4880,Cossacks: European Wars,2,0
4890,Cossacks II: Battle for Europe,4,0
115200,Cossacks II: Napoleonic Wars,18,0
115210,American Conquest,11,0
115220,American Conquest - Fight Back,1,0
28050,Deus Ex: Human Revolution,333,0
57690,Tropico 4,3474,0
70600,Worms Ultimate Mayhem,10,0
91310,Dead Island,823,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1635,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,1081,0
113200,The Binding of Isaac,34,0
65800,Dungeon Defenders,3329,0
