item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,763,0
240,Counter-Strike: Source,8,0
4000,Garry's Mod,1304,0
6860,Hitman: Blood Money,912,0
220,Half-Life 2,338,0
340,Half-Life 2: Lost Coast,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,843,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,24,0
13250,Unreal Gold,0,0
19900,Far Cry 2,1111,0
12200,Bully: Scholarship Edition,221,0
17390,Spore,0,0
24720,Spore: Galactic Adventures,1197,0
6060,STAR WARS™ Battlefront™ II,4097,0
32370,STAR WARS™: Knights of the Old Republic™,111,0
550,Left 4 Dead 2,2185,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,52,0
32470,STAR WARS™ Empire at War: Gold Pack,1332,0
33910,Arma 2,77,0
33930,Arma 2: Operation Arrowhead,249,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50130,Mafia II,358,0
8930,Sid Meier's Civilization V,36805,832
22380,Fallout: New Vegas,1,0
57900,Duke Nukem Forever,31,0
21100,F.E.A.R. 3,289,0
72850,The Elder Scrolls V: Skyrim,149,0
55230,Saints Row: The Third,1405,0
204100,Max Payne 3,0,0
50300,Spec Ops: The Line,165,0
91310,Dead Island,771,0
113200,The Binding of Isaac,0,0
730,Counter-Strike: Global Offensive,73,0
49520,Borderlands 2,1170,0
209080,Guns of Icarus Online,1018,0
91600,Sanctum,886,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,887,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,1210,0
218230,PlanetSide 2,245,0
230410,Warframe,53769,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2178,0
223710,Cry of Fear,1098,0
233270,Far Cry® 3 Blood Dragon,346,0
220200,Kerbal Space Program,3194,0
65930,The Bureau: XCOM Declassified,39,0
241600,Rogue Legacy,469,0
242760,The Forest,1299,0
231430,Company of Heroes 2,16854,0
244850,Space Engineers,917,0
218620,PAYDAY 2,0,0
236850,Europa Universalis IV,266,0
252490,Rust,153,0
242050,Assassin's Creed IV Black Flag,659,0
270850,Car Mechanic Simulator 2014,346,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
237870,Planet Explorers,35,0
48700,Mount & Blade: Warband,168,0
287390,Metro: Last Light Redux,0,0
238090,Sniper Elite 3,1062,99
227940,Heroes & Generals,3041,0
315640,Dizzel,0,0
265650,Project X,1,0
65980,Sid Meier's Civilization: Beyond Earth,1159,0
221380,Age of Empires II: HD Edition,36,0
287450,Rise of Nations: Extended Edition,205,0
238320,Outlast,411,0
24240,PAYDAY: The Heist,156,0
