item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,19345,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),753,0
6060,STAR WARS™ Battlefront™ II,5646,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,31,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,220,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
550,Left 4 Dead 2,2039,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,525,0
15620,"Warhammer® 40,000™: Dawn of War® II",586,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",2449,0
48700,Mount & Blade: Warband,49,0
43110,Metro 2033,0,0
49800,Flight of the Icarus,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
40800,Super Meat Boy,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1488,0
620,Portal 2,242,0
24240,PAYDAY: The Heist,597,0
2400,The Ship,3,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
204880,Sins of a Solar Empire: Rebellion,371,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
209080,Guns of Icarus Online,355,0
205790,Dota 2 Test,0,0
102700,A.V.A - Alliance of Valiant Arms,0,0
230410,Warframe,4482,0
233450,Prison Architect,845,307
210770,Sanctum 2,215,0
233250,Planetary Annihilation,821,0
244850,Space Engineers,12143,0
224540,Ace of Spades,1191,0
206420,Saints Row IV,847,0
232810,Godus,1120,0
422420,Godus Wars,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",22,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",29,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",12262,0
252490,Rust,372,0
249130,LEGO® MARVEL Super Heroes,1564,0
267530,The LEGO® Movie - Videogame,122,0
270370,Lambda Wars Beta,42,0
319060,Lambda Wars Dedicated Server,0,0
8930,Sid Meier's Civilization V,17862,89
271290,HAWKEN,236,0
224480,Octodad: Dadliest Catch,163,0
222900,Dead Island: Epidemic,0,0
57690,Tropico 4,299,0
208520,Omerta - City of Gangsters,0,0
245620,Tropico 5,2440,0
301520,Robocraft,113,0
65790,Arma: Cold War Assault,0,0
304050,Trove,1097,0
304930,Unturned,657,0
224600,Defiance,0,0
291480,Warface,23,0
10090,Call of Duty: World at War,1801,0
42700,Call of Duty: Black Ops,249,0
42710,Call of Duty: Black Ops - Multiplayer,7,0
202970,Call of Duty: Black Ops II,28,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,87,0
333950,Medieval Engineers,101,0
349110,Medieval Engineers - Mod SDK,0,0
342370,Company of Heroes: Europe at War,0,0
314420,Company of Heroes: The Great War 1918,1,0
255710,Cities: Skylines,1041,0
346900,AdVenture Capitalist,9,0
355180,Codename CURE,213,0
363970,Clicker Heroes,792,0
381810,Tom Clancy's EndWar Online,18,0
57300,Amnesia: The Dark Descent,0,0
299360,Block N Load,9529,0
449140,Istrolid,492,0
485380,Welcome to the Game,41,0
