item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,614,0
4000,Garry's Mod,756,0
3700,Sniper Elite,0,0
10180,Call of Duty: Modern Warfare 2,308,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1803,0
550,Left 4 Dead 2,126,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,16,0
33930,Arma 2: Operation Arrowhead,92,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,230,0
111800,Blocks That Matter,23,0
72850,The Elder Scrolls V: Skyrim,854,0
55230,Saints Row: The Third,3544,0
63380,Sniper Elite V2,189,0
207610,The Walking Dead,393,0
202750,Alan Wake's American Nightmare,20,0
113200,The Binding of Isaac,676,3
8850,BioShock 2,16,0
8930,Sid Meier's Civilization V,1516,0
8980,Borderlands,236,0
50130,Mafia II,1190,0
50300,Spec Ops: The Line,85,0
57900,Duke Nukem Forever,29,0
67370,The Darkness II,0,0
409720,BioShock 2 Remastered,0,0
1700,Arx Fatalis,0,0
205100,Dishonored,528,0
202170,Sleeping Dogs™,1251,0
49520,Borderlands 2,1190,0
730,Counter-Strike: Global Offensive,98697,1515
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1250,Killing Floor,1985,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,43,0
35460,The Ball,0,0
35480,Dwarfs!?,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
219640,Chivalry: Medieval Warfare,1693,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,281,0
220260,Farming Simulator 2013,837,0
225200,Farming Simulator 2013 - Modding Tutorials,1,0
220240,Far Cry® 3,109,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,6309,53
212910,Call of Duty: Black Ops II - Zombies,1361,125
221260,Little Inferno,418,0
223850,3DMark,73,0
17080,Tribes: Ascend,186,0
107400,Arma 2: Free,30,0
209870,Blacklight: Retribution,1802,0
224580,Arma 2: DayZ Mod,0,0
233450,Prison Architect,442,0
44350,GRID 2,1989,1
242920,Banished,2816,0
206420,Saints Row IV,1628,0
231430,Company of Heroes 2,4660,1260
218620,PAYDAY 2,5488,0
222880,Insurgency,31,0
252490,Rust,83099,0
253430,CastleMiner Z,225,0
243470,Watch_Dogs,261,0
295110,H1Z1: Just Survive,18458,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,3283,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,22,0
227940,Heroes & Generals,0,0
333930,Dirty Bomb,1618,0
332500,GRAV,139,0
219740,Don't Starve,0,0
322330,Don't Starve Together,37,0
391460,WARMODE,0,0
393420,Hurtworld,1751,0
445900,Hurtworld SDK,0,0
407530,ARK: Survival Of The Fittest,4490,0
271590,Grand Theft Auto V,10532,100
427520,Factorio,540,0
359550,Tom Clancy's Rainbow Six Siege,2120,0
