item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,37,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
1630,Disciples II: Rise of the Elves,14,0
1640,Disciples II: Gallean's Return,0,0
2930,Birth Of America,25,0
3920,Sid Meier's Pirates!,0,0
4700,Medieval II: Total War,16472,157
4760,Rome: Total War,2337,0
7940,Call of Duty 4: Modern Warfare,1990,0
12110,Grand Theft Auto: Vice City,20,0
12240,Grand Theft Auto: Vice City,0,0
15320,IL-2 Sturmovik: 1946,4,0
23400,Imperium Romanum: Gold Edition,27,0
10500,Empire: Total War,66665,0
25800,Europa Universalis III,106,0
25830,Knights of Honor,1249,0
23450,Grand Ages: Rome,2821,0
4560,Company of Heroes,52,0
9340,Company of Heroes: Opposing Fronts,2,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),144,0
34600,Order of War,146,0
25980,Majesty 2,498,0
40300,Risen,403,0
38050,Risk,34,0
20900,The Witcher: Enhanced Edition,872,0
24400,King Arthur - The Role-playing Wargame,3135,0
34030,Napoleon: Total War,16066,0
42850,Arsenal of Democracy,2,0
48700,Mount & Blade: Warband,24945,0
25930,East India Company,1341,0
25940,East India Company: Pirate Bay,82,0
42800,East India Company: Privateer,18,0
42820,East India Company: Battle of Trafalgar,1,0
42890,Sword of the Stars Complete Collection,0,0
46290,Theatre of War,0,0
39650,The Guild II,754,0
42960,Victoria II,1193,0
57620,Patrician IV: Steam Special Edition,2159,0
50620,Darksiders,551,0
23490,Tropico 3 - Steam Special Edition,0,0
57600,Tropico 3: Absolute Power,472,0
22380,Fallout: New Vegas,1964,0
47810,Dragon Age: Origins - Ultimate Edition,91,0
90100,Hegemony: Philip of Macedon,503,0
58540,Divinity II - The Dragon Knight Saga,7,0
219780,Divinity II: Developer's Cut,0,0
25890,Hearts of Iron III,16153,0
47900,Dragon Age II,4809,0
34330,Total War: SHOGUN 2,4264,0
55100,Homefront,0,0
57730,Patrician IV: Rise of a Dynasty,0,0
48720,Mount & Blade: With Fire and Sword,1997,0
49330,Pirates of Black Cove,0,0
42920,The Kings' Crusade,315,0
24010,Train Simulator,45,0
8930,Sid Meier's Civilization V,0,0
42680,Call of Duty: Modern Warfare 3,1,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,794,0
46350,Real Warfare,0,0
202860,Real Warfare 2: Northern Crusades,0,0
72850,The Elder Scrolls V: Skyrim,4968,0
205790,Dota 2 Test,0,0
203770,Crusader Kings II,18458,0
204940,Crusader Kings Complete,0,0
58610,Wargame: European Escalation,449,0
102500,Kingdoms of Amalur: Reckoning™,3507,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",61,0
231430,Company of Heroes 2,8283,0
219640,Chivalry: Medieval Warfare,325,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,1175,0
236390,War Thunder,640,0
236850,Europa Universalis IV,23751,0
242860,Verdun,17,0
214950,Total War: ROME II - Emperor Edition,9787,0
205610,Port Royale 3,144,0
205100,Dishonored,411,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
227060,Hegemony Rome: The Rise of Caesar,857,0
293010,Caribbean!,881,0
413710,Blood & Gold: Caribbean!,0,0
306660,Ultimate General: Gettysburg,16,0
327950,Sword of the Samurai,20,9
345260,MEDIEVAL: Total War™ - Gold Edition,687,0
325610,Total War: ATTILA,1716,0
255710,Cities: Skylines,911,0
371190,Making History: The Calm and the Storm Gold Edition,94,0
374570,Kung Fury,0,0
316430,Battle of Empires : 1914-1918,33,0
310470,Grand Ages: Medieval,482,0
394360,Hearts of Iron IV,11175,0
