item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4089,0
240,Counter-Strike: Source,391,0
12750,GRID,9,0
24860,Battlefield 2,133,0
550,Left 4 Dead 2,1752,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,575,0
105600,Terraria,1271,0
33440,Driver San Francisco,0,0
24240,PAYDAY: The Heist,151,0
730,Counter-Strike: Global Offensive,1049,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,448,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,129,0
212500,The Lord of the Rings Online™,517,0
236390,War Thunder,1747,0
214420,Gear Up,20,0
248570,Toribash,42,0
265630,Fistful of Frags,274,0
271290,HAWKEN,60,0
253710,theHunter,30,0
224580,Arma 2: DayZ Mod,39,0
228760,TrackMania² Canyon,118,0
107410,Arma 3,800,0
233720,Surgeon Simulator,125,0
233270,Far Cry® 3 Blood Dragon,486,0
210770,Sanctum 2,125,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
241720,Guncraft,118,0
243320,Rekoil,20,0
1250,Killing Floor,4844,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
244850,Space Engineers,1840,0
243360,TrackMania² Valley,123,0
207140,SpeedRunners,111,0
368730,No Time To Explain Remastered,0,0
214770,Guacamelee! Gold Edition,0,0
239070,Hammerwatch,45,0
250340,Blockland,131,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
251060,Wargame: Red Dragon,1428,0
251570,7 Days to Die,229,0
252490,Rust,1536,0
265930,Goat Simulator,123,0
221100,DayZ,2751,0
268650,From The Depths,0,0
228380,Next Car Game: Wreckfest,0,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,31,0
222880,Insurgency,53,0
284160,BeamNG.drive,36,0
286160,Tabletop Simulator,122,0
249380,Carmageddon: Reincarnation,231,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,677,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),18,0
298240,Red Crucible: Firestorm,5,0
214190,Minimum,62,0
301520,Robocraft,1146,0
65790,Arma: Cold War Assault,8,0
304930,Unturned,4124,0
312530,Duck Game,91,0
282010,Carmageddon Max Pack,1,0
282030,Carmageddon 2: Carpocalypse Now,0,0
227940,Heroes & Generals,97,0
233610,Distance,41,0
332310,LEGO® Worlds,274,0
333950,Medieval Engineers,60,0
349110,Medieval Engineers - Mod SDK,0,0
331650,Carmageddon TDR 2000,6,0
346110,ARK: Survival Evolved,47,0
407530,ARK: Survival Of The Fittest,0,0
349480,Modular Combat,139,0
355180,Codename CURE,22,0
360940,The Mean Greens - Plastic Warfare,0,0
6000,STAR WARS™ Republic Commando,15,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,112,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,95,0
6060,STAR WARS™ Battlefront™ II,144,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,6,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
383120,Empyrion - Galactic Survival,41,0
387990,Scrap Mechanic,459,0
412470,Metal War Online: Retribution,1,0
