item_id,item_name,playtime_forever,playtime_2weeks
2400,The Ship,40,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
4000,Garry's Mod,880,0
9480,Saints Row 2,0,0
1250,Killing Floor,2004,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,873,0
38220,Section 8,45,0
18110,Shattered Horizon,10,0
10680,Aliens vs. Predator,503,0
24960,Battlefield: Bad Company 2,5719,162
47870,Need for Speed: Hot Pursuit,1134,0
70000,Dino D-Day,42,0
50130,Mafia II,1354,0
34830,Sniper: Ghost Warrior,237,0
205790,Dota 2 Test,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,4842,0
16730,Legendary,21,0
218740,Pid ,0,0
55230,Saints Row: The Third,4461,0
224540,Ace of Spades,90,15
226700,Infestation: Survivor Stories Classic,505,0
113400,APB Reloaded,949,0
207230,Archeblade,300,0
211500,RaceRoom Racing Experience ,14,0
218230,PlanetSide 2,990,0
230410,Warframe,16428,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,694,0
223710,Cry of Fear,83,0
206500,AirMech,755,0
224260,No More Room in Hell,776,0
253710,theHunter,550,0
227480,God Mode,465,0
218620,PAYDAY 2,2788,0
247910,Sniper Elite: Nazi Zombie Army 2,356,0
259390,Ballpoint Universe: Infinite,308,0
550,Left 4 Dead 2,4360,355
223530,Left 4 Dead 2 Beta,0,0
222900,Dead Island: Epidemic,45,0
297020,The Culling Of The Cows,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,1871,0
302830,BLOCKADE 3D,15,0
304930,Unturned,26,0
305260,Battle Islands,8,0
224600,Defiance,0,0
227940,Heroes & Generals,226,0
326960,Killing Floor - Toy Master,0,0
273350,Evolve Stage 2,252,0
316390,sZone-Online,0,0
349700,Aftermath,49,0
356310,METAL SLUG DEFENSE,90,0
