item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,74,0
220,Half-Life 2,14,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,163,0
13240,Unreal Tournament: Game of the Year Edition,0,0
550,Left 4 Dead 2,717,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,58,0
42700,Call of Duty: Black Ops,401,0
42710,Call of Duty: Black Ops - Multiplayer,853,0
70000,Dino D-Day,0,0
28050,Deus Ex: Human Revolution,0,0
211420,Dark Souls: Prepare to Die Edition,3683,0
200710,Torchlight II,862,0
219640,Chivalry: Medieval Warfare,178,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,89,0
233720,Surgeon Simulator,30,0
218620,PAYDAY 2,2001,0
252490,Rust,511,0
265300,Lords Of The Fallen,1234,0
236430,DARK SOULS™ II,1034,0
730,Counter-Strike: Global Offensive,130,0
2400,The Ship,99,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
377160,Fallout 4,744,0
431240,Golf With Your Friends,980,197
