item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2634,0
400,Portal,144,0
620,Portal 2,435,0
9200,RAGE,85,0
22380,Fallout: New Vegas,265,0
113400,APB Reloaded,0,0
211500,RaceRoom Racing Experience ,0,0
218230,PlanetSide 2,1,0
209870,Blacklight: Retribution,156,0
234710,Poker Night 2,181,0
252490,Rust,287,3
252950,Rocket League,409,0
247120,Portal 2 Sixense Perceptual Pack,1,0
265930,Goat Simulator,308,0
273110,Counter-Strike Nexon: Zombies,9,0
301520,Robocraft,468,0
304930,Unturned,223,0
8980,Borderlands,19,0
49520,Borderlands 2,484,0
280740,Aperture Tag: The Paint Gun Testing Initiative,23,0
317400,Portal Stories: Mel,582,0
319510,Five Nights at Freddy's,25,0
326460,ShellShock Live,170,84
730,Counter-Strike: Global Offensive,2598,237
332800,Five Nights at Freddy's 2,4,0
333930,Dirty Bomb,44,0
346010,Besiege,72,0
354140,Five Nights at Freddy's 3,82,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
391540,Undertale,68,0
401190,Dinosaur Hunt,0,0
408930,ePic Character Generator,2,0
264120,Victory: The Age of Racing,15,0
487220,Freebie,2,0
510660,Big Bang Empire,336,65
