item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1038,0
400,Portal,223,0
22300,Fallout 3,39,0
10180,Call of Duty: Modern Warfare 2,1917,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,426,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,809,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),22,0
17410,Mirror's Edge,389,0
22380,Fallout: New Vegas,3514,0
55100,Homefront,45,0
620,Portal 2,1177,0
42680,Call of Duty: Modern Warfare 3,5251,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,7207,0
72850,The Elder Scrolls V: Skyrim,1845,0
207610,The Walking Dead,735,0
200210,Realm of the Mad God,443,0
218230,PlanetSide 2,2227,0
222520,Champions of Regnum,0,0
230410,Warframe,247,0
236390,War Thunder,4574,0
238960,Path of Exile,36,36
243870,Tom Clancy's Ghost Recon Phantoms - NA,2752,0
265630,Fistful of Frags,52,0
239220,The Mighty Quest For Epic Loot,133,0
253710,theHunter,5,0
204240,The Bridge,19,0
220200,Kerbal Space Program,4418,0
239030,"Papers, Please",487,0
252490,Rust,1726,0
252950,Rocket League,4117,42
107410,Arma 3,1362,0
221910,The Stanley Parable,148,0
263280,Spintires,338,0
367690,Spintires Editor,0,0
265930,Goat Simulator,845,0
233150,LUFTRAUSERS,242,0
221100,DayZ,289,0
8930,Sid Meier's Civilization V,4390,5
236510,Takedown: Red Sabre,152,0
228380,Next Car Game: Wreckfest,461,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,207,0
232790,Broken Age,286,0
274290,Gods Will Be Watching,445,0
298630,The Escapists,472,0
301520,Robocraft,62,0
304930,Unturned,341,0
302380,Floating Point,73,0
8980,Borderlands,127,0
49520,Borderlands 2,49,0
227940,Heroes & Generals,111,0
314230,Rodina,285,0
317400,Portal Stories: Mel,47,0
205790,Dota 2 Test,0,0
320140,Absolute Drift,506,0
322500,SUPERHOT,297,0
238590,Loadout Campaign Beta,0,0
730,Counter-Strike: Global Offensive,15065,664
333930,Dirty Bomb,66,0
335300,DARK SOULS™ II: Scholar of the First Sin,105,0
341720,Among Ripples,5,0
346010,Besiege,570,0
255710,Cities: Skylines,494,0
368360,60 Seconds!,227,0
375950,Viridi,0,0
377160,Fallout 4,982,0
383870,Firewatch,283,0
391540,Undertale,490,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",25,0
225540,Just Cause 3,1337,12
275850,No Man's Sky,688,0
