item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,38078,163
10090,Call of Duty: World at War,397,0
72850,The Elder Scrolls V: Skyrim,1081,0
218680,Scribblenauts Unlimited,197,0
17080,Tribes: Ascend,330,0
47410,Stronghold Kingdoms,0,0
102700,A.V.A - Alliance of Valiant Arms,217,0
109400,MicroVolts Surge,223,0
113400,APB Reloaded,4,0
200210,Realm of the Mad God,98,0
208090,Loadout,401,0
218230,PlanetSide 2,32,0
230410,Warframe,43297,2417
236390,War Thunder,15,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
214420,Gear Up,8,0
242720,GunZ 2: The Second Duel,65,0
248570,Toribash,2965,0
262410,World of Guns: Gun Disassembly,9,0
265770,Cannons Lasers Rockets,7,0
271290,HAWKEN,75,0
202090,Magicka: Wizard Wars,214,0
206500,AirMech,912,0
224260,No More Room in Hell,20,6
246280,Happy Wars,99,0
253710,theHunter,0,0
244850,Space Engineers,102,0
247120,Portal 2 Sixense Perceptual Pack,0,0
265930,Goat Simulator,197,0
550,Left 4 Dead 2,1405,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,1443,2
285900,Gang Beasts,192,0
293540,Guns and Robots,153,0
214190,Minimum,79,0
301520,Robocraft,2929,29
302830,BLOCKADE 3D,225,0
304050,Trove,346,0
304930,Unturned,532,0
224600,Defiance,34,0
302380,Floating Point,27,0
227700,Firefall,25,0
312280,Simply Chess,104,0
291480,Warface,44,0
317360,Double Action: Boogaloo,63,0
317410,Color Symphony,6,0
317470,Cubic Castles,1,0
258160,Rise of Incarnates,62,0
319150,Hazard Ops,0,0
323370,TERA,187,0
326960,Killing Floor - Toy Master,0,0
17570,"Pirates, Vikings, & Knights II",15,15
730,Counter-Strike: Global Offensive,376,0
333930,Dirty Bomb,68,0
335150,Magic Barrage - Bitferno,20,0
335330,Brick-Force,25,0
342200,MechWarrior Online,136,0
306930,BattleSpace,1,0
342980,Destination Sol,17,0
316390,sZone-Online,0,0
346120,Boring Man - Online Tactical Stickman Combat,14,0
342480,Gunscape,10,0
363970,Clicker Heroes,112,0
365670,Blender 2.77,165,0
376570,WildStar,64,0
386360,SMITE,399,146
389430,Knight Online,18,0
404410,Endless Sky,1,0
299360,Block N Load,22,0
407530,ARK: Survival Of The Fittest,4,0
236110,Dungeon Defenders II,256,0
444640,Bloons TD Battles,354,0
442080,Riders of Icarus,161,0
519140,Minds Eyes,12,12
