item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,1015,0
220,Half-Life 2,666,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,19,0
400,Portal,201,0
420,Half-Life 2: Episode Two,49,0
4000,Garry's Mod,3293,0
40800,Super Meat Boy,155,0
212680,FTL: Faster Than Light,226,0
218680,Scribblenauts Unlimited,695,0
17410,Mirror's Edge,159,0
233720,Surgeon Simulator,286,0
209520,Mini Motor Racing EVO,80,0
220200,Kerbal Space Program,424,0
72850,The Elder Scrolls V: Skyrim,1946,0
239820,Game Dev Tycoon,374,0
220240,Far Cry® 3,157,0
113020,Monaco,105,0
224760,FEZ,76,0
241540,State of Decay,538,0
244710,Shelter,52,0
221910,The Stanley Parable,241,0
10500,Empire: Total War,0,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,1,0
29140,Between IGF Demo,3,0
99900,Spiral Knights,1,0
105430,Age of Empires Online,168,0
208090,Loadout,80,0
212800,Super Crate Box,115,0
218230,PlanetSide 2,3026,0
223710,Cry of Fear,85,0
236390,War Thunder,157,0
242590,Saints Row IV Inauguration Station,74,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
244930,SNOW,441,0
238960,Path of Exile,10,0
