item_id,item_name,playtime_forever,playtime_2weeks
2600,Vampire: The Masquerade - Bloodlines,249,0
4760,Rome: Total War,46,0
2700,RollerCoaster Tycoon 3: Platinum!,330,0
18500,Defense Grid: The Awakening,54,0
11590,Hospital Tycoon,298,0
550,Left 4 Dead 2,408,0
223530,Left 4 Dead 2 Beta,0,0
93200,Revenge of the Titans,31,0
105600,Terraria,184,0
65740,Carrier Command: Gaea Mission,78,0
225640,Sacred 2 Gold,0,0
233450,Prison Architect,4838,0
242760,The Forest,706,0
242920,Banished,2341,0
244770,StarMade,83,0
244850,Space Engineers,1358,0
251570,7 Days to Die,168,0
252490,Rust,12529,0
275850,No Man's Sky,202,0
246620,Plague Inc: Evolved,492,0
294160,Galcon 2,278,0
304350,Wildlife Park 2,325,0
305940,Project AURA,66,0
221380,Age of Empires II: HD Edition,359,0
287450,Rise of Nations: Extended Edition,977,0
232890,Stronghold Crusader 2,226,0
346110,ARK: Survival Evolved,90,0
407530,ARK: Survival Of The Fittest,0,0
386260,Microcosmum: survival of cells,292,0
403190,Planetbase,2995,1303
429050,Feed and Grow: Fish,129,0
457420,Surgeon Simulator VR: Meet The Medic,50,0
