item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,128,0
240,Counter-Strike: Source,28200,0
320,Half-Life 2: Deathmatch,20,0
340,Half-Life 2: Lost Coast,21,0
300,Day of Defeat: Source,670,0
4000,Garry's Mod,3030,0
2200,Quake III Arena,14,0
2270,Wolfenstein 3D,11,0
2280,The Ultimate DOOM,7,0
2290,Final DOOM,46,0
2300,DOOM II: Hell on Earth,1,0
2310,Quake,1,0
2320,Quake II,18,0
2330,Quake II: The Reckoning,1,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,2,0
9010,Return to Castle Wolfenstein,19,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,93,0
9060,HeXen II,3,0
9070,DOOM 3: Resurrection of Evil,124,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,6,0
12900,Audiosurf,14,0
13210,Unreal Tournament 3: Black Edition,134,0
500,Left 4 Dead,74,0
12210,Grand Theft Auto IV,3335,0
1250,Killing Floor,2623,0
35420,Killing Floor Mod: Defence Alliance 2,13,0
10150,Prototype,461,0
39800,Nation Red,106,0
23490,Tropico 3 - Steam Special Edition,7,0
6800,Commandos: Behind Enemy Lines,6,0
6810,Commandos: Beyond the Call of Duty,10,0
6830,Commandos 2: Men of Courage,91,0
6840,Commandos 3: Destination Berlin,7,0
400,Portal,87,0
33910,Arma 2,9,0
33930,Arma 2: Operation Arrowhead,260,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,6,0
42710,Call of Duty: Black Ops - Multiplayer,5229,0
215670,Home,0,0
225140,Duke Nukem 3D: Megaton Edition,38,0
212500,The Lord of the Rings Online™,50,0
227240,Construct 2 Free,3,0
224260,No More Room in Hell,56,0
253710,theHunter,11,0
224580,Arma 2: DayZ Mod,9,0
1500,Darwinia,0,0
1510,Uplink,110,0
1520,DEFCON,3,0
1530,Multiwinia,0,0
233450,Prison Architect,1394,0
234190,Receiver,1,0
225160,Shadow Warrior Classic Redux,0,0
247020,"Cook, Serve, Delicious!",0,0
252490,Rust,986,30
247240,Volgarr the Viking,7,0
260430,The Four Kings Casino and Slots,0,0
39210,FINAL FANTASY XIV: A Realm Reborn,3435,0
105450,Age of Empires® III: Complete Collection,756,0
221380,Age of Empires II: HD Edition,50,0
221100,DayZ,141,0
290140,Echo of Soul,0,0
290930,Half-Life 2: Update,0,0
304930,Unturned,11,0
317280,Solstice,0,0
15700,Oddworld: Abe's Oddysee,0,0
336510,Anno Online,4,0
346900,AdVenture Capitalist,173,0
352160,Curse of Mermos,0,0
359580,Uncanny Valley,0,0
362070,Metal Reaper Online,5,0
373330,All Is Dust,2,0
380600,Fishing Planet,9,0
385710,INK,0,0
386360,SMITE,2,0
402890,Nyctophilia,4,0
407120,Soccer Manager 2016,94,0
