item_id,item_name,playtime_forever,playtime_2weeks
13140,America's Army 3,0,0
47410,Stronghold Kingdoms,3936,0
51100,Tactical Intervention,625,0
99900,Spiral Knights,26632,2
208030,Moon Breakers,308,0
212070,Star Conflict,0,0
212500,The Lord of the Rings Online™,0,0
213650,Dwarfs F2P,454,0
215870,Dungeon Party,0,0
219340,The Banner Saga: Factions,0,0
227240,Construct 2 Free,11,0
230410,Warframe,273,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1439,0
214420,Gear Up,1,0
223710,Cry of Fear,0,0
239660,Soldier Front 2,503,0
248570,Toribash,4072,0
250420,8BitMMO,84,0
262410,World of Guns: Gun Disassembly,417,0
265630,Fistful of Frags,0,0
265770,Cannons Lasers Rockets,0,0
269390,Dethroned!,11,0
271290,HAWKEN,2779,0
42160,War of the Roses,18,0
202090,Magicka: Wizard Wars,8,0
206500,AirMech,3683,0
224260,No More Room in Hell,708,0
266430,Anarchy Arcade,0,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
550,Left 4 Dead 2,7004,0
223530,Left 4 Dead 2 Beta,0,0
291210,UberStrike,108,0
293540,Guns and Robots,269,0
295710,Darkwind: War on Wheels,46,0
298240,Red Crucible: Firestorm,0,0
301520,Robocraft,933,0
302830,BLOCKADE 3D,104,0
304050,Trove,299,0
304930,Unturned,11797,3345
305260,Battle Islands,251,0
224600,Defiance,0,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,0,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,2531,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,1,0
317470,Cubic Castles,29309,0
312150,Wild Warfare,0,0
41300,Altitude,129,0
323900,MoW: Face Off M,35,0
238590,Loadout Campaign Beta,0,0
327640,CaesarIA,31,0
17570,"Pirates, Vikings, & Knights II",0,0
331470,Everlasting Summer,0,0
335330,Brick-Force,8480,0
336670,HIT,0,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
340350,Quintet,48,0
341720,Among Ripples,0,0
343740,InMind VR,9,0
346120,Boring Man - Online Tactical Stickman Combat,1448,0
342480,Gunscape,8,0
349480,Modular Combat,0,0
349700,Aftermath,0,0
351140,Rustbucket Rumble,43,0
355180,Codename CURE,1169,5
360480,Victory Command,0,0
380840,Teeworlds,13,0
299420,CubeGun,115,0
390670,Steel Ocean,0,0
391460,WARMODE,2,0
391780,Uebergame,1,0
397100,MachineCraft,1,0
299360,Block N Load,0,0
397060,Faeria,0,0
