item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,1,0
270550,Yet Another Zombie Defense,0,0
51100,Tactical Intervention,834,0
99900,Spiral Knights,212,0
200210,Realm of the Mad God,224,0
212070,Star Conflict,58,0
212500,The Lord of the Rings Online™,1,0
218310,Frontline Tactics,1969,0
218330,Smashmuck Champions,0,0
219340,The Banner Saga: Factions,1,0
222520,Champions of Regnum,30,0
234310,March of War,0,0
235400,King’s Bounty: Legions,0,0
238260,Pinball Arcade,0,0
224260,No More Room in Hell,0,0
241640,Haunted Memories,33,0
301520,Robocraft,0,0
223710,Cry of Fear,0,0
304930,Unturned,17,0
