item_id,item_name,playtime_forever,playtime_2weeks
12110,Grand Theft Auto: Vice City,860,0
12240,Grand Theft Auto: Vice City,0,0
550,Left 4 Dead 2,1501,0
223530,Left 4 Dead 2 Beta,0,0
6860,Hitman: Blood Money,63,0
211400,Deadlight,17,0
205790,Dota 2 Test,0,0
24240,PAYDAY: The Heist,349,0
6060,STAR WARS™ Battlefront™ II,403,0
620,Portal 2,321,0
224540,Ace of Spades,420,0
12120,Grand Theft Auto: San Andreas,2948,0
12250,Grand Theft Auto: San Andreas,0,0
12160,Midnight Club II,82,0
55140,MX vs. ATV Reflex,618,0
108710,Alan Wake,7,0
202750,Alan Wake's American Nightmare,0,0
215470,Primal Carnage,29,0
4000,Garry's Mod,82,0
55230,Saints Row: The Third,778,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
42680,Call of Duty: Modern Warfare 3,384,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,11455,0
72850,The Elder Scrolls V: Skyrim,495,0
12210,Grand Theft Auto IV,390,0
1250,Killing Floor,38,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
12750,GRID,280,0
17430,Need for Speed: Undercover,2117,0
220,Half-Life 2,219,0
340,Half-Life 2: Lost Coast,0,0
48700,Mount & Blade: Warband,535,0
108800,Crysis 2 Maximum Edition,131,0
24740,Burnout Paradise: The Ultimate Box,129,0
222900,Dead Island: Epidemic,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,27,0
11020,TrackMania Nations Forever,0,0
