item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,9890,0
300,Day of Defeat: Source,16355,0
320,Half-Life 2: Deathmatch,26,0
340,Half-Life 2: Lost Coast,23,0
220,Half-Life 2,697,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,186,0
3910,Sid Meier's Civilization III: Complete,3,0
4000,Garry's Mod,903,0
420,Half-Life 2: Episode Two,248,0
12120,Grand Theft Auto: San Andreas,174,0
12250,Grand Theft Auto: San Andreas,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,27,0
500,Left 4 Dead,908,0
17470,Dead Space,0,0
1250,Killing Floor,317,0
35420,Killing Floor Mod: Defence Alliance 2,3,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,3621,0
20530,Red Faction,134,0
20550,Red Faction II,1,0
10180,Call of Duty: Modern Warfare 2,33,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,155,0
550,Left 4 Dead 2,697,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,393,0
17410,Mirror's Edge,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,1961,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,34,0
70400,Recettear: An Item Shop's Tale,175,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,10,0
39500,Gothic 3,8,0
39510,Gothic II: Gold Edition,8593,0
65540,Gothic,19,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
21100,F.E.A.R. 3,0,0
12900,Audiosurf,30,0
63700,BIT.TRIP BEAT,7,0
35460,The Ball,10,0
57300,Amnesia: The Dark Descent,6,0
40800,Super Meat Boy,11,0
105600,Terraria,309,0
16450,F.E.A.R. 2: Project Origin,111,0
98800,Dungeons of Dredmor,39,0
32800,The Lord of the Rings: War in the North,0,0
17710,Nuclear Dawn,29,0
22380,Fallout: New Vegas,391,0
207170,Legend of Grimrock,86,0
205790,Dota 2 Test,0,0
200260,Batman: Arkham City GOTY,0,0
38720,RUSH,0,0
7670,BioShock,0,0
8850,BioShock 2,113,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
730,Counter-Strike: Global Offensive,5419,0
49520,Borderlands 2,340,0
202970,Call of Duty: Black Ops II,371,0
202990,Call of Duty: Black Ops II - Multiplayer,359,0
212910,Call of Duty: Black Ops II - Zombies,9,0
218680,Scribblenauts Unlimited,0,0
45760,Ultra Street Fighter IV,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,26,0
55150,"Warhammer 40,000 Space Marine",64,0
55230,Saints Row: The Third,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
8870,BioShock Infinite,575,0
238960,Path of Exile,2280,0
42160,War of the Roses,115,0
224260,No More Room in Hell,81,0
239350,Spelunky,15,0
211820,Starbound,71,0
367540,Starbound - Unstable,0,0
301520,Robocraft,0,0
227940,Heroes & Generals,317,0
316010,Magic Duels,0,0
236110,Dungeon Defenders II,71,0
419520,Lifeless,3,0
