item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9902,0
8190,Just Cause 2,1317,0
17080,Tribes: Ascend,227,0
38830,CrimeCraft GangWars,0,0
113400,APB Reloaded,0,0
113420,Fallen Earth,5,0
206210,Gotham City Impostors: Free To Play,359,0
236390,War Thunder,701,0
55370,Saints Row: The Third - Initiation Station,0,0
242590,Saints Row IV Inauguration Station,58,0
248570,Toribash,12,0
262410,World of Guns: Gun Disassembly,106,0
107410,Arma 3,7683,0
301520,Robocraft,206,0
304930,Unturned,5955,0
227940,Heroes & Generals,2258,0
333930,Dirty Bomb,55,0
335330,Brick-Force,0,0
349700,Aftermath,79,0
355840,Survarium,0,0
