item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1756,0
12160,Midnight Club II,0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",871,0
11480,Soldiers: Heroes of World War II,0,0
23490,Tropico 3 - Steam Special Edition,0,0
40100,Supreme Commander 2,0,0
8190,Just Cause 2,722,0
42640,Blur,434,0
33910,Arma 2,17,0
33930,Arma 2: Operation Arrowhead,1810,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
205790,Dota 2 Test,0,0
62100,Chime,102,0
40990,Mafia,44,0
8930,Sid Meier's Civilization V,9494,0
12210,Grand Theft Auto IV,644,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
38720,RUSH,31,0
42910,Magicka,107,0
99700,NightSky,158,0
92800,SpaceChem,0,0
34330,Total War: SHOGUN 2,169,0
620,Portal 2,0,0
61100,Lucid,5,0
107100,Bastion,335,0
28050,Deus Ex: Human Revolution,2026,0
70600,Worms Ultimate Mayhem,218,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
10500,Empire: Total War,1506,0
34030,Napoleon: Total War,2418,0
9420,Supreme Commander: Forged Alliance,14,0
9350,Supreme Commander,0,0
10,Counter-Strike,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,863,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
35720,Trine 2,783,0
35000,Mini Ninjas,17,0
71270,Football Manager 2012,27984,0
96800,Nexuiz,6,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
211440,Adventures of Shuggy,0,0
207250,Cubemen,24,0
7670,BioShock,36,0
409710,BioShock Remastered,0,0
113200,The Binding of Isaac,0,0
730,Counter-Strike: Global Offensive,12895,0
207890,Football Manager 2013,498,0
211400,Deadlight,239,0
113020,Monaco,0,0
57690,Tropico 4,609,0
221380,Age of Empires II: HD Edition,326,0
44350,GRID 2,79,0
219740,Don't Starve,105,0
322330,Don't Starve Together,248,0
231430,Company of Heroes 2,395,0
218620,PAYDAY 2,227,0
225080,Brothers - A Tale of Two Sons,0,0
239820,Game Dev Tycoon,147,0
252490,Rust,2601,0
269210,Hero Siege,27,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
274310,Always Sometimes Monsters,3,0
222880,Insurgency,741,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,83,0
263060,Blockstorm,7,0
346010,Besiege,133,0
377160,Fallout 4,2254,0
