item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,513,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,55024,541
2990,FlatOut 2,28,0
4560,Company of Heroes,671,0
228200,Company of Heroes (New Steam Version),0,0
400,Portal,209,0
9480,Saints Row 2,641,0
15620,"Warhammer® 40,000™: Dawn of War® II",286,0
1930,Two Worlds: Epic Edition,60,0
10150,Prototype,0,0
11390,Crash Time II,32,0
8190,Just Cause 2,2030,0
43110,Metro 2033,0,0
8930,Sid Meier's Civilization V,11,4
22380,Fallout: New Vegas,192,18
31280,Poker Night at the Inventory,1,0
92800,SpaceChem,55,0
91900,Post Apocalyptic Mayhem,701,0
70000,Dino D-Day,0,0
620,Portal 2,419,0
92100,DETOUR,0,0
105600,Terraria,136,2
57690,Tropico 4,414,0
24240,PAYDAY: The Heist,4230,0
23490,Tropico 3 - Steam Special Edition,1,0
33520,Tropico,0,0
33530,Tropico 2: Pirate Cove,0,0
57600,Tropico 3: Absolute Power,43,0
201570,Really Big Sky,0,0
204340,Serious Sam 2,28,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,0,0
209270,Hero Academy,308,0
204300,Awesomenauts,133,0
204360,Castle Crashers,247,0
219640,Chivalry: Medieval Warfare,89,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,209,0
55230,Saints Row: The Third,1687,0
215930,Jagged Alliance 2 - Wildfire ,0,0
218680,Scribblenauts Unlimited,705,5
226700,Infestation: Survivor Stories Classic,224,0
99900,Spiral Knights,2576,0
109600,Neverwinter,0,0
113400,APB Reloaded,3241,0
234310,March of War,23,0
236390,War Thunder,31,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,0,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,1,0
236090,Dust: An Elysian Tail,71,0
241720,Guncraft,563,0
224420,Afterfall InSanity Extended Edition,0,0
231430,Company of Heroes 2,895,37
239450,Gun Monkeys,53,0
224540,Ace of Spades,0,0
218620,PAYDAY 2,8944,0
250340,Blockland,101,0
222900,Dead Island: Epidemic,91,0
251690,Speedball 2 HD,87,0
252950,Rocket League,199,0
253900,Knights and Merchants,0,0
243450,Urban Trial Freestyle,103,0
107410,Arma 3,2858,79
238430,Contagion,20,0
265930,Goat Simulator,122,0
225420,Cities in Motion 2,61,0
550,Left 4 Dead 2,2371,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,18,0
278460,Skyborn,0,0
295110,H1Z1: Just Survive,1567,1
362300,H1Z1: Just Survive Test Server,4,0
433850,H1Z1: King of the Kill,77,0
439700,H1Z1: King of the Kill Test Server,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,1,0
298240,Red Crucible: Firestorm,0,0
238460,BattleBlock Theater,776,0
227300,Euro Truck Simulator 2,105,0
232010,Euro Truck Simulator,50,0
258760,Scania Truck Driving Simulator,0,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,0,0
299460,Woodle Tree Adventures,0,0
203140,Hitman: Absolution,169,0
205930,Hitman: Sniper Challenge,0,0
301520,Robocraft,0,0
65790,Arma: Cold War Assault,0,0
302830,BLOCKADE 3D,6,0
304270,Grand Chase,0,0
304930,Unturned,3794,0
305260,Battle Islands,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,0,0
310380,Fractured Space,0,0
291480,Warface,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,0,0
315600,Ford Racing 3,4,0
317360,Double Action: Boogaloo,0,0
315260,Space Hack,0,0
258160,Rise of Incarnates,0,0
253430,CastleMiner Z,121,0
250400,How to Survive,156,0
241540,State of Decay,1381,0
323610,911: First Responders,1403,1
730,Counter-Strike: Global Offensive,12914,0
277950,Deadbreed®,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,1058,0
339610,FreeStyle2: Street Basketball,0,0
219150,Hotline Miami,201,1
274170,Hotline Miami 2: Wrong Number,493,0
341190,Hotline Miami 2: Wrong Number Digital Comic,3,0
347430,Frankenstein: Master of Death,0,0
255710,Cities: Skylines,1617,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,549,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
372000,Tree of Savior (English Ver.),0,0
374570,Kung Fury,0,0
299360,Block N Load,0,0
413150,Stardew Valley,3539,49
272890,Vertiginous Golf,0,0
273350,Evolve Stage 2,0,0
