item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,11361,0
4000,Garry's Mod,76313,460
10090,Call of Duty: World at War,396,0
550,Left 4 Dead 2,23,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,844,0
33930,Arma 2: Operation Arrowhead,53,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),23,0
105600,Terraria,87,0
730,Counter-Strike: Global Offensive,61713,556
202970,Call of Duty: Black Ops II,29,0
202990,Call of Duty: Black Ops II - Multiplayer,679,0
212910,Call of Duty: Black Ops II - Zombies,38,0
219640,Chivalry: Medieval Warfare,550,0
232210,Patch testing for Chivalry,0,0
11020,TrackMania Nations Forever,105,0
47410,Stronghold Kingdoms,53,0
200210,Realm of the Mad God,476,0
208090,Loadout,297,0
218230,PlanetSide 2,101,0
230410,Warframe,0,0
236390,War Thunder,744,0
265630,Fistful of Frags,75,0
266450,Conquest of Champions,0,0
239220,The Mighty Quest For Epic Loot,2757,0
241640,Haunted Memories,3,0
253710,theHunter,57,0
242860,Verdun,89,0
207140,SpeedRunners,2,0
368730,No Time To Explain Remastered,0,0
252490,Rust,12020,0
252950,Rocket League,1506,0
107410,Arma 3,23465,0
263280,Spintires,2030,0
367690,Spintires Editor,0,0
221100,DayZ,33655,2
247730,Nether,136,0
271590,Grand Theft Auto V,4303,894
273110,Counter-Strike Nexon: Zombies,42,0
222880,Insurgency,1561,63
282440,Quake Live,68,0
295110,H1Z1: Just Survive,246,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,2,0
439700,H1Z1: King of the Kill Test Server,0,0
297110,Cosmic DJ,2,0
299740,Miscreated,98,0
304930,Unturned,981,0
224600,Defiance,0,0
307990,Wildlife Park 2 - Fantasy,3,0
227700,Firefall,0,0
312990,The Expendabros,90,0
313120,Stranded Deep,754,0
227940,Heroes & Generals,513,0
238590,Loadout Campaign Beta,0,0
333930,Dirty Bomb,104,0
346900,AdVenture Capitalist,124,0
377160,Fallout 4,119,0
291550,Brawlhalla,226,0
352460,Dead Realm,12,0
393380,Squad,153,0
