item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,2526,0
223530,Left 4 Dead 2 Beta,0,0
24240,PAYDAY: The Heist,1371,0
1250,Killing Floor,1403,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
21100,F.E.A.R. 3,541,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,1342,0
212630,Tom Clancy's Ghost Recon Future Soldier,799,0
21660,Street Fighter IV,349,0
108800,Crysis 2 Maximum Edition,362,0
24740,Burnout Paradise: The Ultimate Box,145,0
47790,Medal of Honor(TM) Single Player,11,0
47830,Medal of Honor(TM) Multiplayer,0,0
17470,Dead Space,0,0
218620,PAYDAY 2,12111,0
216250,Dead Island Riptide,655,0
220440,DmC Devil May Cry,569,0
45740,Dead Rising 2,110,0
203140,Hitman: Absolution,1125,0
205930,Hitman: Sniper Challenge,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,487,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,42,0
49520,Borderlands 2,2956,0
222900,Dead Island: Epidemic,6,0
252490,Rust,2112,0
224420,Afterfall InSanity Extended Edition,0,0
304930,Unturned,1935,0
224600,Defiance,42,0
230410,Warframe,4343,0
251170,Damned,81,0
268050,The Evil Within,285,0
317360,Double Action: Boogaloo,39,0
219740,Don't Starve,0,0
322330,Don't Starve Together,1330,0
99900,Spiral Knights,0,0
224260,No More Room in Hell,362,0
242720,GunZ 2: The Second Duel,16,0
271290,HAWKEN,0,0
291480,Warface,0,0
206500,AirMech,0,0
243450,Urban Trial Freestyle,0,0
239140,Dying Light,1486,0
351570,Killing Floor: Uncovered,0,0
105600,Terraria,3022,0
352460,Dead Realm,175,0
4000,Garry's Mod,148,0
