item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,758,0
4000,Garry's Mod,58126,32
10090,Call of Duty: World at War,3679,377
1250,Killing Floor,3309,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1494,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,308,0
42700,Call of Duty: Black Ops,362,362
42710,Call of Duty: Black Ops - Multiplayer,0,0
31280,Poker Night at the Inventory,101,0
70000,Dino D-Day,135,0
105600,Terraria,66,0
24240,PAYDAY: The Heist,561,0
205790,Dota 2 Test,0,0
63380,Sniper Elite V2,244,0
49520,Borderlands 2,1744,0
57690,Tropico 4,0,0
220240,Far Cry® 3,1005,0
51100,Tactical Intervention,1160,0
104700,Super Monday Night Combat,442,0
107900,War Inc. Battlezone,29,0
113400,APB Reloaded,2436,0
218230,PlanetSide 2,267,0
230410,Warframe,985,0
236390,War Thunder,20074,269
243870,Tom Clancy's Ghost Recon Phantoms - NA,1346,0
209870,Blacklight: Retribution,539,0
214420,Gear Up,11,0
223710,Cry of Fear,95,0
242720,GunZ 2: The Second Duel,791,0
251670,Battle Nations,0,0
224260,No More Room in Hell,1194,0
246280,Happy Wars,263,0
253710,theHunter,230,0
227100,Sniper Elite: Nazi Zombie Army,657,0
203160,Tomb Raider,443,0
218620,PAYDAY 2,8327,0
206420,Saints Row IV,932,0
231430,Company of Heroes 2,1846,350
290930,Half-Life 2: Update,0,0
293540,Guns and Robots,494,0
201810,Wolfenstein: The New Order,84,0
298240,Red Crucible: Firestorm,121,0
238460,BattleBlock Theater,245,0
301520,Robocraft,11745,0
301640,Zombie Army Trilogy,394,0
302830,BLOCKADE 3D,236,0
304050,Trove,36,0
304930,Unturned,20166,16
305260,Battle Islands,1,0
224600,Defiance,223,0
291480,Warface,0,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,1603,0
222900,Dead Island: Epidemic,254,0
328060,Tales Runner,4,0
730,Counter-Strike: Global Offensive,10703,632
333930,Dirty Bomb,333,0
316390,sZone-Online,47,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
349700,Aftermath,66,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,948,0
355180,Codename CURE,95,0
360480,Victory Command,69,0
244050,Rise of Flight United,79,0
390670,Steel Ocean,20,0
391260,Labyronia RPG,0,0
310380,Fractured Space,0,0
104900,ORION: Prelude,212,0
