item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,2201,0
80,Counter-Strike: Condition Zero,281,0
100,Counter-Strike: Condition Zero Deleted Scenes,401,0
240,Counter-Strike: Source,101,0
4000,Garry's Mod,28565,0
10500,Empire: Total War,11,0
550,Left 4 Dead 2,8730,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,15,0
33930,Arma 2: Operation Arrowhead,146,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,949,0
42710,Call of Duty: Black Ops - Multiplayer,234,0
105600,Terraria,1161,0
24240,PAYDAY: The Heist,369,0
730,Counter-Strike: Global Offensive,2211,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,192,0
224580,Arma 2: DayZ Mod,11,0
107410,Arma 3,527,0
244850,Space Engineers,15,0
239820,Game Dev Tycoon,156,0
252490,Rust,504,0
