item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,25164,0
550,Left 4 Dead 2,1008,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,183,0
91310,Dead Island,537,0
24240,PAYDAY: The Heist,55,0
72850,The Elder Scrolls V: Skyrim,71,0
22350,BRINK,68,0
205790,Dota 2 Test,0,0
21170,Gotham City Impostors,221,0
206210,Gotham City Impostors: Free To Play,321,0
104900,ORION: Prelude,34,0
10,Counter-Strike,45,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,896,0
730,Counter-Strike: Global Offensive,33695,0
202970,Call of Duty: Black Ops II,343,0
202990,Call of Duty: Black Ops II - Multiplayer,436,0
212910,Call of Duty: Black Ops II - Zombies,29,0
219640,Chivalry: Medieval Warfare,501,0
232210,Patch testing for Chivalry,0,0
4540,Titan Quest,5,0
4550,Titan Quest: Immortal Throne,2,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,21,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
50650,Darksiders II,17,0
55100,Homefront,16,0
55110,Red Faction: Armageddon,3,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",31,0
55230,Saints Row: The Third,392,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,3,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
47410,Stronghold Kingdoms,14,0
113400,APB Reloaded,76,0
113420,Fallen Earth,13,0
203290,America's Army: Proving Grounds,88,0
208090,Loadout,36,0
212180,Combat Arms,46,0
212800,Super Crate Box,39,0
218230,PlanetSide 2,489,0
236390,War Thunder,1509,0
209870,Blacklight: Retribution,276,0
223390,Forge,13,0
250420,8BitMMO,1,0
223750,DCS World,0,0
226320,Marvel Heroes 2016,0,0
224580,Arma 2: DayZ Mod,3,0
242860,Verdun,288,0
222880,Insurgency,826,0
222900,Dead Island: Epidemic,8,0
252490,Rust,10829,0
253980,Enclave,0,0
254060,KnightShift,0,0
107410,Arma 3,732,0
286340,FarSky,11,0
286360,Shadows on the Vatican - Act I: Greed,0,0
287100,Chaos Domain,0,0
301520,Robocraft,46,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,4,0
63380,Sniper Elite V2,138,0
227940,Heroes & Generals,34,0
333930,Dirty Bomb,481,0
346110,ARK: Survival Evolved,130,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,0,0
7670,BioShock,21,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
