item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,12438,0
300,Day of Defeat: Source,13,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,47,0
4000,Garry's Mod,3422,0
4700,Medieval II: Total War,3620,0
22000,World of Goo,0,0
17480,Command and Conquer: Red Alert 3,0,0
26800,Braid,0,0
1250,Killing Floor,3919,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,9,0
24860,Battlefield 2,35,0
10180,Call of Duty: Modern Warfare 2,764,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,17533,0
15620,"Warhammer® 40,000™: Dawn of War® II",142,0
70300,VVVVVV,177,0
8980,Borderlands,1822,0
55140,MX vs. ATV Reflex,0,0
31280,Poker Night at the Inventory,615,0
40800,Super Meat Boy,9,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
42910,Magicka,160,0
99830,Crysis 2,1045,0
91600,Sanctum,521,0
620,Portal 2,2305,0
105600,Terraria,210,0
91310,Dead Island,1670,0
72850,The Elder Scrolls V: Skyrim,5553,0
107100,Bastion,106,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,38,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
42680,Call of Duty: Modern Warfare 3,448,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,5506,0
63000,HOARD,0,0
55230,Saints Row: The Third,1650,0
65800,Dungeon Defenders,8992,0
102840,Shank 2,0,0
200710,Torchlight II,2389,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",28,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",151,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",636,0
49520,Borderlands 2,1690,0
209080,Guns of Icarus Online,49,0
202170,Sleeping Dogs™,1027,0
42160,War of the Roses,12181,0
206980,War of the Roses Balance Beta,0,0
730,Counter-Strike: Global Offensive,10118,0
210170,Spirits,4,0
204300,Awesomenauts,371,0
209540,Strike Suit Zero,19,0
212680,FTL: Faster Than Light,122,0
206440,To the Moon,2,0
219150,Hotline Miami,244,0
205100,Dishonored,9,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,72,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,92,0
4560,Company of Heroes,73,0
9340,Company of Heroes: Opposing Fronts,3,0
20540,Company of Heroes: Tales of Valor,431,0
43110,Metro 2033,40,0
50620,Darksiders,14,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
218680,Scribblenauts Unlimited,0,0
221640,Super Hexagon,1824,0
100400,Silo 2,3620,0
6550,Devil May Cry 3: Special Edition,28,0
45700,Devil May Cry 4,2765,0
17080,Tribes: Ascend,323,0
99900,Spiral Knights,14,0
113400,APB Reloaded,9304,0
208090,Loadout,352,0
218230,PlanetSide 2,11487,0
230410,Warframe,15691,0
236390,War Thunder,1040,31
238960,Path of Exile,3796,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,12094,0
242720,GunZ 2: The Second Duel,30,0
223750,DCS World,1,0
239220,The Mighty Quest For Epic Loot,108,0
263540,Villagers and Heroes,46,0
224820,Super House of Dead Ninjas,276,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,151,0
232910,TrackMania² Stadium,49,0
203160,Tomb Raider,0,0
227080,Papo & Yo,39,0
220160,Trials Evolution Gold Edition,0,0
233720,Surgeon Simulator,68,0
113020,Monaco,0,0
3910,Sid Meier's Civilization III: Complete,0,0
236730,Anomaly 2,0,0
234710,Poker Night 2,793,0
222730,Reus,0,0
210770,Sanctum 2,98,0
236090,Dust: An Elysian Tail,0,0
35720,Trine 2,190,0
242110,Joe Danger 2: The Movie,4,0
201420,Toki Tori 2+,5,0
237530,Toki Tori 2+ Level Editor,0,0
39140,FINAL FANTASY VII,1969,0
225080,Brothers - A Tale of Two Sons,16,0
214560,Mark of the Ninja,35,0
248820,Risk of Rain,48,0
218620,PAYDAY 2,6310,0
207140,SpeedRunners,31,0
252350,Double Dragon Neon,398,0
252950,Rocket League,13266,1037
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,0,0
223220,Giana Sisters: Twisted Dreams,0,0
246960,Giana Sisters: Twisted Dreams - Rise of the Owlverlord,0,0
244930,SNOW,818,0
94400,Nidhogg,146,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,2188,0
264140,Pixel Piracy,2832,0
205350,Mortal Kombat Kollection,4,0
265300,Lords Of The Fallen,675,0
266840,Age of Mythology: Extended Edition,147,0
270510,EPOCH,208,0
224480,Octodad: Dadliest Catch,0,0
222880,Insurgency,2287,0
244850,Space Engineers,6089,0
250180,METAL SLUG 3,33,0
236430,DARK SOULS™ II,8189,0
290340,Armello,31,0
249990,FORCED,230,0
256290,Child of Light,0,0
213850,Magic 2014 ,5,0
296470,Mount Your Friends,0,0
238460,BattleBlock Theater,155,0
237930,Transistor,0,0
301520,Robocraft,1194,0
304030,ArcheAge,270,0
304930,Unturned,8,0
305050,Outland,0,0
202090,Magicka: Wizard Wars,0,0
291480,Warface,53,0
255420,Magic 2015,4,0
312990,The Expendabros,141,0
247080,Crypt of the NecroDancer,49,0
222900,Dead Island: Epidemic,78,0
313340,Mountain,1184,0
45760,Ultra Street Fighter IV,55,0
208750,Apotheon,306,0
211420,Dark Souls: Prepare to Die Edition,2075,0
331670,The Jackbox Party Pack,330,47
333930,Dirty Bomb,69,0
333950,Medieval Engineers,36,0
349110,Medieval Engineers - Mod SDK,0,0
338310,Warden: Melody of the Undergrowth,337,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,212,0
346010,Besiege,182,0
235540,Warhammer: End Times - Vermintide,764,0
380600,Fishing Planet,1,0
381940,Trials on Tatooine,9,0
291550,Brawlhalla,24,0
396660,Tahira: Echoes of the Astral Empire,55,0
98400,Hard Reset,0,0
407810,Hard Reset Redux,1255,0
436820,Waltz of the Wizard,0,0
374320,DARK SOULS III,5432,0
446750,Portal Stories: VR,0,0
446770,Skeet: VR Target Shooting,21,0
327140,Tilt Brush,250,0
386690,Fantastic Contraption,70,0
448280,Job Simulator,0,0
447270,IKEA VR Experience,11,0
450390,The Lab,368,0
453190,PITCH-HIT : HOOPS DEMO,15,0
455440,Spell Fighter VR,33,0
458590,ABE VR,22,0
396060,The Rose and I,0,0
468700,NVIDIA® VR Funhouse,50,0
453170,Destinations,0,0
471710,Rec Room,0,0
482390,The Night Cafe,0,0
484350,VR zGame,883,0
491520,Zero-G VR,10,0
