item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4593,0
550,Left 4 Dead 2,880,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,25,0
33910,Arma 2,166,0
33930,Arma 2: Operation Arrowhead,5253,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40800,Super Meat Boy,165,0
105600,Terraria,1470,0
91700,E.Y.E: Divine Cybermancy,48,0
65800,Dungeon Defenders,2360,0
730,Counter-Strike: Global Offensive,32836,112
204360,Castle Crashers,927,0
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,2798,0
207230,Archeblade,148,0
238960,Path of Exile,50,0
223710,Cry of Fear,150,0
202090,Magicka: Wizard Wars,123,0
218620,PAYDAY 2,5107,96
252490,Rust,9043,0
49520,Borderlands 2,3351,0
211820,Starbound,736,0
367540,Starbound - Unstable,0,0
251570,7 Days to Die,759,0
48700,Mount & Blade: Warband,345,0
295110,H1Z1: Just Survive,631,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,450,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,570,0
304930,Unturned,377,0
63380,Sniper Elite V2,251,0
312990,The Expendabros,71,0
227940,Heroes & Generals,831,0
223650,F.E.A.R. Online,99,0
24240,PAYDAY: The Heist,0,0
274940,Depth,247,0
337950,The SKIES,32,32
339610,FreeStyle2: Street Basketball,34,0
346110,ARK: Survival Evolved,3362,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,7158,0
322330,Don't Starve Together,796,0
372000,Tree of Savior (English Ver.),87,0
289950,Construction-Simulator 2015,220,0
359550,Tom Clancy's Rainbow Six Siege,2737,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,406,0
