item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,523,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,194,167
4000,Garry's Mod,6563,0
420,Half-Life 2: Episode Two,269,269
1250,Killing Floor,1523,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6830,Commandos 2: Men of Courage,23,0
550,Left 4 Dead 2,9143,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",21,0
105600,Terraria,241,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,92,0
24240,PAYDAY: The Heist,1435,0
72850,The Elder Scrolls V: Skyrim,2710,0
10,Counter-Strike,387,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,206,0
730,Counter-Strike: Global Offensive,28713,0
204300,Awesomenauts,227,0
219150,Hotline Miami,953,0
205790,Dota 2 Test,0,0
203140,Hitman: Absolution,818,0
205930,Hitman: Sniper Challenge,0,0
17080,Tribes: Ascend,4926,0
109600,Neverwinter,0,0
218230,PlanetSide 2,479,0
230410,Warframe,730,0
238960,Path of Exile,0,0
39120,RIFT,0,0
265630,Fistful of Frags,241,0
224260,No More Room in Hell,1044,0
218620,PAYDAY 2,10166,0
247910,Sniper Elite: Nazi Zombie Army 2,171,0
7670,BioShock,331,0
8850,BioShock 2,681,0
8870,BioShock Infinite,581,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
298630,The Escapists,276,0
304050,Trove,209,0
304930,Unturned,416,0
333930,Dirty Bomb,883,0
355180,Codename CURE,45,0
383580,Flesh Eaters,23,0
386360,SMITE,0,0
244930,SNOW,48,0
