item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,255,0
4000,Garry's Mod,2821,0
17470,Dead Space,30,0
22330,The Elder Scrolls IV: Oblivion ,1284,0
22320,The Elder Scrolls III: Morrowind,111,0
38400,Fallout,74,0
38410,Fallout 2,175,0
38420,Fallout Tactics,1,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,23,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,295,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,32,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,27,0
32400,STAR WARS™: Dark Forces,108,0
55100,Homefront,5,0
105600,Terraria,571,0
91700,E.Y.E: Divine Cybermancy,131,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
40800,Super Meat Boy,271,0
22380,Fallout: New Vegas,1160,0
204880,Sins of a Solar Empire: Rebellion,59,0
108710,Alan Wake,317,0
104900,ORION: Prelude,611,0
24010,Train Simulator,211,0
218680,Scribblenauts Unlimited,1048,0
218230,PlanetSide 2,46,0
239660,Soldier Front 2,508,0
248570,Toribash,130,0
202090,Magicka: Wizard Wars,38,0
224260,No More Room in Hell,151,0
224540,Ace of Spades,133,0
227680,StarForge,111,0
72850,The Elder Scrolls V: Skyrim,12477,0
250340,Blockland,26,0
233130,Shadow Warrior,28,0
255520,Viscera Cleanup Detail: Shadow Warrior,3,0
273110,Counter-Strike Nexon: Zombies,173,0
34830,Sniper: Ghost Warrior,0,0
34870,Sniper Ghost Warrior 2,77,0
271500,Sniper Art of Victory,0,0
301520,Robocraft,1788,0
304930,Unturned,5,0
291480,Warface,133,0
332310,LEGO® Worlds,329,0
335330,Brick-Force,0,0
339120,Fork Parker's Holiday Profit Hike,0,0
351800,Dev Guy,0,0
363970,Clicker Heroes,0,0
365720,Skyrim Script Extender (SKSE),1,0
6000,STAR WARS™ Republic Commando,139,0
6060,STAR WARS™ Battlefront™ II,419,0
32350,STAR WARS™ Starfighter™,3,0
32370,STAR WARS™: Knights of the Old Republic™,20,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,10,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,357,0
32470,STAR WARS™ Empire at War: Gold Pack,341,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1,0
265930,Goat Simulator,254,0
407840,ORION,53,0
379720,DOOM,1873,73
