item_id,item_name,playtime_forever,playtime_2weeks
17480,Command and Conquer: Red Alert 3,398,0
25990,Majesty: Gold Edition,0,0
73230,Majesty Gold HD,193,0
22370,Fallout 3 - Game of the Year Edition,2241,0
105600,Terraria,15969,0
22380,Fallout: New Vegas,4154,0
219640,Chivalry: Medieval Warfare,35,0
232210,Patch testing for Chivalry,0,0
236390,War Thunder,13995,0
42160,War of the Roses,0,0
233450,Prison Architect,372,0
72850,The Elder Scrolls V: Skyrim,12269,0
242920,Banished,4312,0
107410,Arma 3,347,0
49520,Borderlands 2,2970,0
264200,One Finger Death Punch,258,0
251570,7 Days to Die,14,0
295110,H1Z1: Just Survive,15,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
223490,Blockscape,22,0
314980,Supreme Ruler Ultimate,3772,202
320340,Cosmonautica,372,0
730,Counter-Strike: Global Offensive,49,0
322330,Don't Starve Together,83,0
338540,Navy Field 2 : Conqueror of the Ocean,72,0
230290,Universe Sandbox ²,492,0
346010,Besiege,2065,0
291650,Pillars of Eternity,0,0
289650,Assassin's Creed Unity,0,0
311560,Assassin's Creed Rogue,0,0
356430,Chris Sawyer's Locomotion,3,0
232090,Killing Floor 2,100,0
232150,Killing Floor 2 - SDK,0,0
362490,Exanima,452,0
20900,The Witcher: Enhanced Edition,43,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,628,0
292030,The Witcher 3: Wild Hunt,0,0
377160,Fallout 4,1917,0
331600,ONE PIECE PIRATE WARRIORS 3,751,0
383120,Empyrion - Galactic Survival,153,0
