item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5245,0
400,Portal,174,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,114,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,41,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,257,0
1250,Killing Floor,352,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
17450,Dragon Age: Origins,71,0
550,Left 4 Dead 2,104,0
223530,Left 4 Dead 2 Beta,0,0
2520,Gumboy: Crazy Adventures,3,0
2525,Gumboy Crazy Features,0,0
2570,Vigil: Blood Bitterness,0,0
11330,Obulis,0,0
11360,Chains,1,0
8190,Just Cause 2,127,0
55140,MX vs. ATV Reflex,0,0
7520,Two Worlds II,0,0
21100,F.E.A.R. 3,49,0
47890,The Sims(TM) 3,1757,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
620,Portal 2,1884,0
105600,Terraria,558,0
55110,Red Faction: Armageddon,37,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,744,0
113200,The Binding of Isaac,1595,0
41070,Serious Sam 3: BFE,279,0
201570,Really Big Sky,0,0
102600,Orcs Must Die!,0,0
211440,Adventures of Shuggy,0,0
205350,Mortal Kombat Kollection,12,0
104900,ORION: Prelude,567,0
200260,Batman: Arkham City GOTY,124,0
35140,Batman: Arkham Asylum GOTY Edition,170,0
209080,Guns of Icarus Online,118,0
202170,Sleeping Dogs™,97,0
730,Counter-Strike: Global Offensive,62493,0
204360,Castle Crashers,1207,0
7510,X-Blades,0,0
91600,Sanctum,35,0
218680,Scribblenauts Unlimited,467,0
4920,Natural Selection 2,157,0
1930,Two Worlds: Epic Edition,0,0
208480,Assassin's Creed® III,1262,0
220240,Far Cry® 3,1024,0
201790,Orcs Must Die! 2,296,0
226700,Infestation: Survivor Stories Classic,20,0
219680,Proteus,16,0
250420,8BitMMO,0,0
262410,World of Guns: Gun Disassembly,0,0
225420,Cities in Motion 2,84,0
233720,Surgeon Simulator,90,0
210770,Sanctum 2,115,0
3910,Sid Meier's Civilization III: Complete,0,0
235250,Super Sanctum TD,59,0
236730,Anomaly 2,32,0
35720,Trine 2,295,0
242760,The Forest,559,0
239450,Gun Monkeys,129,0
207140,SpeedRunners,373,0
368730,No Time To Explain Remastered,31,0
248650,Draw a Stickman: EPIC,64,0
248820,Risk of Rain,650,0
218620,PAYDAY 2,6085,0
239820,Game Dev Tycoon,250,0
111900,Guardians of Middle-earth,87,0
252490,Rust,2958,0
253920,Gorky 17,0,0
253980,Enclave,62,0
254000,East India Company Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
247120,Portal 2 Sixense Perceptual Pack,2,0
42910,Magicka,447,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
265930,Goat Simulator,113,0
9480,Saints Row 2,60,0
55230,Saints Row: The Third,1842,0
206420,Saints Row IV,1247,0
222880,Insurgency,101,0
222900,Dead Island: Epidemic,221,0
299460,Woodle Tree Adventures,48,0
304050,Trove,0,0
304930,Unturned,275,0
202090,Magicka: Wizard Wars,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
280740,Aperture Tag: The Paint Gun Testing Initiative,50,0
227940,Heroes & Generals,0,0
317780,Eternal Fate,0,0
250900,The Binding of Isaac: Rebirth,2602,0
346900,AdVenture Capitalist,171,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
399640,Flamebreak,182,0
413850,CS:GO Player Profiles,2,0
413851,CS:GO Player Profiles: n0thing - Cloud9,1,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
417860,Emily is Away,0,0
