item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4661,0
4000,Garry's Mod,11634,0
17390,Spore,680,0
17410,Mirror's Edge,607,0
1250,Killing Floor,269,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24720,Spore: Galactic Adventures,589,148
11360,Chains,45,0
550,Left 4 Dead 2,1532,0
223530,Left 4 Dead 2 Beta,0,0
34190,Sonic and SEGA All Stars Racing,603,36
33910,Arma 2,872,0
33930,Arma 2: Operation Arrowhead,3869,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),30,0
105600,Terraria,18045,77
108600,Project Zomboid,457,0
102600,Orcs Must Die!,1768,0
72850,The Elder Scrolls V: Skyrim,11077,0
205790,Dota 2 Test,0,0
207250,Cubemen,22,0
104900,ORION: Prelude,74,0
209080,Guns of Icarus Online,350,0
204360,Castle Crashers,225,0
49520,Borderlands 2,2245,0
219640,Chivalry: Medieval Warfare,2109,0
232210,Patch testing for Chivalry,2,0
201790,Orcs Must Die! 2,346,0
219890,Antichamber,532,0
221380,Age of Empires II: HD Edition,2038,0
17020,Global Agenda,2783,0
17080,Tribes: Ascend,1149,0
99900,Spiral Knights,2932,0
109600,Neverwinter,202,0
200210,Realm of the Mad God,886,0
208030,Moon Breakers,1800,0
208090,Loadout,187,0
212070,Star Conflict,410,0
212160,Vindictus,825,0
212500,The Lord of the Rings Online™,0,0
212800,Super Crate Box,30,0
213650,Dwarfs F2P,25,0
218130,Dungeonland,0,0
218230,PlanetSide 2,19333,0
230410,Warframe,1311,0
236390,War Thunder,167,0
238960,Path of Exile,1229,0
240320,Panzar,230,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2172,0
263500,Dragons and Titans,253,0
206480,Dungeons & Dragons Online®,945,0
209870,Blacklight: Retribution,456,0
214420,Gear Up,60,0
218470,RaiderZ,1250,0
223390,Forge,89,0
223710,Cry of Fear,9,0
239660,Soldier Front 2,136,0
242720,GunZ 2: The Second Duel,279,0
248570,Toribash,0,0
250420,8BitMMO,28,0
262410,World of Guns: Gun Disassembly,0,0
265770,Cannons Lasers Rockets,49,0
266070,City of Steam: Arkadia,56,0
271290,HAWKEN,258,0
42160,War of the Roses,53,0
202090,Magicka: Wizard Wars,0,0
223750,DCS World,0,0
224260,No More Room in Hell,204,0
226320,Marvel Heroes 2016,0,0
235340,Prime World,183,0
239220,The Mighty Quest For Epic Loot,71,0
246280,Happy Wars,0,0
263540,Villagers and Heroes,26,0
224580,Arma 2: DayZ Mod,1,0
224540,Ace of Spades,286,0
34870,Sniper Ghost Warrior 2,1509,0
227860,Castle Story,3522,0
228440,Cubemen 2,20,0
206190,Gunpoint,248,0
35720,Trine 2,27,0
244850,Space Engineers,6990,0
207140,SpeedRunners,1434,0
368730,No Time To Explain Remastered,42,0
239030,"Papers, Please",244,0
239350,Spelunky,9,0
218620,PAYDAY 2,1846,24
206420,Saints Row IV,1908,0
239820,Game Dev Tycoon,655,22
252490,Rust,2117,169
252950,Rocket League,6031,1524
94400,Nidhogg,21,0
238430,Contagion,54,0
211820,Starbound,6138,0
367540,Starbound - Unstable,1,0
221100,DayZ,1389,0
249050,Dungeon of the Endless,392,0
270450,Robot Roller-Derby Disco Dodgeball,252,0
271590,Grand Theft Auto V,10014,0
273110,Counter-Strike Nexon: Zombies,0,0
48700,Mount & Blade: Warband,17578,3
268750,Magicite,15,15
285900,Gang Beasts,11,0
290080,Life is Feudal: Your Own,2091,0
290140,Echo of Soul,0,0
293260,Card Hunter,206,0
293540,Guns and Robots,233,0
293560,TOME: Immortal Arena,0,0
294160,Galcon 2,96,0
222900,Dead Island: Epidemic,141,0
298160,Eldevin,11,0
301520,Robocraft,11813,48
301910,Saints Row: Gat out of Hell,453,0
302830,BLOCKADE 3D,212,0
304030,ArcheAge,0,0
304050,Trove,887,0
304930,Unturned,1199,0
224600,Defiance,438,0
302380,Floating Point,14,0
307290,Velvet Sundown,3,0
307880,Savage Lands,208,0
9900,Star Trek Online,522,0
215080,WAKFU,75,0
227940,Heroes & Generals,328,0
269210,Hero Siege,1372,0
317470,Cubic Castles,24,0
258160,Rise of Incarnates,0,0
6880,Just Cause,0,0
8190,Just Cause 2,160,0
274940,Depth,507,14
323370,TERA,1086,0
327640,CaesarIA,31,0
330760,Running Shadow,47,0
730,Counter-Strike: Global Offensive,21093,721
298110,Far Cry 4,544,0
332070,School of Dragons: How to Train Your Dragon,0,0
333930,Dirty Bomb,161,0
335240,Transformice,116,0
335330,Brick-Force,8,0
336510,Anno Online,0,0
338180,Batla,0,0
339610,FreeStyle2: Street Basketball,15,0
342570,HIS (Heroes In the Sky),67,0
344760,Reign Of Kings,647,0
346110,ARK: Survival Evolved,11869,924
407530,ARK: Survival Of The Fittest,658,22
346120,Boring Man - Online Tactical Stickman Combat,3,0
346900,AdVenture Capitalist,6,0
348700,Walkover,13,0
349720,Audition Online,36,0
298630,The Escapists,286,0
351030,Pixel Puzzles Ultimate,233,233
351790,Invisible Apartment,8,0
353130,Time of Dragons,7,0
353360,how do you Do It?,5,0
355180,Codename CURE,0,0
355840,Survarium,0,0
356670,Spooky's Jump Scare Mansion,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,318,0
359800,Copa Petrobras de Marcas,0,0
359960,Choice Chamber,34,0
360760,Run and Fire,0,0
360870,Ultimate Tic-Tac-Toe,9,0
361630,404Sight,8,0
363970,Clicker Heroes,36127,0
364420,Roguelands,2147,38
104200,BEEP,0,0
263980,Out There Somewhere,2,0
315430,Polarity,4,0
341500,Camera Obscura,2,0
369030,Vinyl,17,0
322330,Don't Starve Together,376,0
375950,Viridi,212,0
380600,Fishing Planet,19,19
380840,Teeworlds,27,0
383080,Sakura Clicker,29,0
384980,Battle for Blood - Epic battles within 30 seconds!,38,0
385770,Time Clickers,12,0
386360,SMITE,42,0
291550,Brawlhalla,1287,0
387860,the static speaks my name,22,0
389570,Mitos.is: The Game,325,0
394380,BattleStick,5,0
245170,Skullgirls,59,0
299360,Block N Load,26,0
410210,Ampersand,3,0
236110,Dungeon Defenders II,202,0
280790,Creativerse,427,0
415860,Tactical Craft Online,55,55
417860,Emily is Away,51,0
417890,Apotheon Arena,11,0
421960,World of Fishing,218,218
427270,Orcs Must Die! Unchained,0,0
431240,Golf With Your Friends,551,0
434110,Premium Pool,24,0
436110,Medusa's Labyrinth,6,0
438040,Shakes and Fidget,69,0
438680,One Troll Army,42,0
244930,SNOW,25,0
264120,Victory: The Age of Racing,336,0
443580,Antenna,7,0
444640,Bloons TD Battles,2390,0
449000,Steno Arcade,7,0
449140,Istrolid,25,0
449780,Jacob,7,0
4560,Company of Heroes,200,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
20540,Company of Heroes: Tales of Valor,0,0
34270,SEGA Mega Drive & Genesis Classics,9,0
228200,Company of Heroes (New Steam Version),0,0
15620,"Warhammer® 40,000™: Dawn of War® II",69,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
34330,Total War: SHOGUN 2,30,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
294860,Valkyria Chronicles™,0,0
301120,Eastside Hockey Manager,4,0
231430,Company of Heroes 2,38,0
325610,Total War: ATTILA,533,0
452780,RuneScape: Idle Adventures,1,0
459820,Crush Crush,10,0
466910,Worm.is: The Game,65,0
468560,Blind Trust,3,0
492800,Shonen Idle Z,61,0
314010,Boid,18,0
502550,Strike.is: The Game,0,0
508600,ROD: Revolt Of Defense,46,46
510050,You Have 10 Seconds,0,0
515470,Hyper color ball,1,1
