item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,12821,4997
550,Left 4 Dead 2,147,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,468,0
34270,SEGA Mega Drive & Genesis Classics,8,0
104900,ORION: Prelude,36,0
113400,APB Reloaded,423,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,850,0
42160,War of the Roses,525,0
226320,Marvel Heroes 2016,0,0
218620,PAYDAY 2,1094,0
252950,Rocket League,1827,0
285900,Gang Beasts,37,0
304030,ArcheAge,82,0
291480,Warface,0,0
730,Counter-Strike: Global Offensive,27520,792
346110,ARK: Survival Evolved,12461,0
407530,ARK: Survival Of The Fittest,0,0
386360,SMITE,2205,0
273350,Evolve Stage 2,130,0
