item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2938,0
6510,Lost Planet: Extreme Condition,394,0
13230,Unreal Tournament 2004,95,0
21670,Bionic Commando,122,0
550,Left 4 Dead 2,4483,0
223530,Left 4 Dead 2 Beta,0,0
45750,Lost Planet 2,79,0
2450,Bloody Good Time,19,0
40800,Super Meat Boy,23,0
620,Portal 2,31,0
105600,Terraria,31,0
19680,Alice: Madness Returns,989,0
17710,Nuclear Dawn,116,0
2400,The Ship,302,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
104900,ORION: Prelude,81,0
205910,Tiny and Big: Grandpa's Leftovers,125,0
213330,LEGO Batman 2,459,0
201790,Orcs Must Die! 2,398,0
214970,Intrusion 2,24,0
204360,Castle Crashers,809,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,137,0
212480,Sonic & All-Stars Racing Transformed,562,0
99900,Spiral Knights,1597,0
109600,Neverwinter,815,0
207230,Archeblade,692,0
212160,Vindictus,3329,0
230410,Warframe,22081,15
243870,Tom Clancy's Ghost Recon Phantoms - NA,1363,0
209870,Blacklight: Retribution,895,0
233630,Ascend: Hand of Kul,447,0
237310,Elsword,46917,31
248570,Toribash,20,0
259020,Dragon's Prophet (EU),0,0
206500,AirMech,5570,68
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
8870,BioShock Infinite,92,0
228300,Remember Me,117,0
225600,Blade Symphony,108,0
210770,Sanctum 2,1290,0
209540,Strike Suit Zero,139,0
234160,Strike Suit Infinity,1,0
236090,Dust: An Elysian Tail,550,0
35720,Trine 2,80,0
209630,Magrunner: Dark Pulse,67,63
224060,Deadpool,521,0
224540,Ace of Spades,12,0
246700,Strike Vector,112,0
248350,Omegalodon,92,0
248390,Craft The World,0,0
218620,PAYDAY 2,375,0
242050,Assassin's Creed IV Black Flag,538,0
233130,Shadow Warrior,74,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
213670,South Park™: The Stick of Truth™,728,0
249130,LEGO® MARVEL Super Heroes,124,0
261570,Ori and the Blind Forest,130,0
264200,One Finger Death Punch,148,0
265210,Viscera Cleanup Detail: Santa's Rampage,43,0
204300,Awesomenauts,391,0
271290,HAWKEN,340,0
225840,Sven Co-op,113,0
278360,A Story About My Uncle,81,0
279840,ArcheBlade: All Access,0,0
238460,BattleBlock Theater,552,0
214190,Minimum,90,0
301520,Robocraft,4,0
304050,Trove,679,0
304930,Unturned,476,0
224600,Defiance,0,0
227700,Firefall,1880,0
268420,Aura Kingdom,0,0
315440,TRON: Evolution,4,0
315640,Dizzel,1,0
323370,TERA,419,0
1250,Killing Floor,43,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
376570,WildStar,420,0
386360,SMITE,123,0
236110,Dungeon Defenders II,0,0
418340,RWBY: Grimm Eclipse,196,0
427270,Orcs Must Die! Unchained,0,0
431240,Golf With Your Friends,113,0
444090,Paladins,103,103
442080,Riders of Icarus,214,0
