item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
17300,Crysis,57,0
22300,Fallout 3,2,0
17470,Dead Space,207,0
24740,Burnout Paradise: The Ultimate Box,57,0
3700,Sniper Elite,0,0
38400,Fallout,3,0
38410,Fallout 2,2,0
38420,Fallout Tactics,0,0
550,Left 4 Dead 2,636,0
223530,Left 4 Dead 2 Beta,0,0
32440,LEGO® Star Wars™: The Complete Saga,177,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),21,0
17410,Mirror's Edge,185,0
57300,Amnesia: The Dark Descent,49,0
48950,Greed Corp,52,0
21100,F.E.A.R. 3,0,0
70000,Dino D-Day,0,0
620,Portal 2,955,0
105600,Terraria,1251,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,15,0
16450,F.E.A.R. 2: Project Origin,41,0
32800,The Lord of the Rings: War in the North,35,0
9200,RAGE,8,0
102810,Gatling Gears,0,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,248,0
207690,Botanicula,65,0
108800,Crysis 2 Maximum Edition,1,0
211420,Dark Souls: Prepare to Die Edition,410,0
35140,Batman: Arkham Asylum GOTY Edition,3,0
730,Counter-Strike: Global Offensive,6253,0
49520,Borderlands 2,3055,0
220780,Thomas Was Alone,322,0
220860,McPixel,58,0
35720,Trine 2,0,0
204080,The Showdown Effect,40,0
230050,DLC Quest,217,0
236390,War Thunder,72,0
242920,Banished,213,0
218620,PAYDAY 2,1869,0
47790,Medal of Honor(TM) Single Player,32,0
47830,Medal of Honor(TM) Multiplayer,155,0
252490,Rust,4357,0
218640,Lucius,78,0
7670,BioShock,72,0
8850,BioShock 2,0,0
8870,BioShock Infinite,606,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
247730,Nether,116,0
43160,Metro: Last Light,186,0
236430,DARK SOULS™ II,809,0
65790,Arma: Cold War Assault,1,0
304050,Trove,0,0
304930,Unturned,0,0
227940,Heroes & Generals,514,0
209650,Call of Duty: Advanced Warfare,255,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1850,0
333930,Dirty Bomb,0,0
334230,Town of Salem,59,0
322330,Don't Starve Together,238,0
363970,Clicker Heroes,4998,0
377160,Fallout 4,179,0
434260,My Name is Mayo,17,0
