item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1167,0
320,Half-Life 2: Deathmatch,11714,39
340,Half-Life 2: Lost Coast,1,0
380,Half-Life 2: Episode One,376,0
420,Half-Life 2: Episode Two,37,0
205790,Dota 2 Test,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
252950,Rocket League,249,0
221910,The Stanley Parable,135,0
265930,Goat Simulator,11,0
304930,Unturned,10,0
730,Counter-Strike: Global Offensive,245,0
363970,Clicker Heroes,7,0
369400,Let the Cat In,0,0
377330,Close Your Eyes,0,0
387860,the static speaks my name,0,0
387970,Clown House (Palyaço Evi),8,0
391270,Fingerbones,13,0
393410,World of Soccer online,28,0
398450,Absent,0,0
399520,Comedy Quest,60,0
436150,Governor of Poker 3,9,0
