item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4709,0
24740,Burnout Paradise: The Ultimate Box,300,0
34900,Bad Rats,112,0
10180,Call of Duty: Modern Warfare 2,440,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,479,0
550,Left 4 Dead 2,2832,0
223530,Left 4 Dead 2 Beta,0,0
45400,Fortix,117,0
8190,Just Cause 2,118,0
43110,Metro 2033,0,0
33910,Arma 2,137,0
33930,Arma 2: Operation Arrowhead,709,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,246,0
12210,Grand Theft Auto IV,2163,0
12220,Grand Theft Auto: Episodes from Liberty City,3891,0
92800,SpaceChem,50,0
42910,Magicka,322,0
44320,DiRT 3,89,0
321040,DiRT 3 Complete Edition,597,0
70000,Dino D-Day,164,0
620,Portal 2,1056,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,229,0
96100,Defy Gravity,35,0
110800,L.A. Noire,172,0
55230,Saints Row: The Third,305,0
201570,Really Big Sky,105,0
104900,ORION: Prelude,112,0
730,Counter-Strike: Global Offensive,14726,0
204300,Awesomenauts,428,0
204360,Castle Crashers,316,0
219150,Hotline Miami,264,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1289,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,220,0
57690,Tropico 4,0,0
218740,Pid ,150,0
223470,POSTAL 2,109,0
220240,Far Cry® 3,1140,0
201790,Orcs Must Die! 2,252,0
226120,Weird Worlds: Return to Infinite Space,0,0
226700,Infestation: Survivor Stories Classic,450,0
212480,Sonic & All-Stars Racing Transformed,828,0
227300,Euro Truck Simulator 2,208,0
200210,Realm of the Mad God,7,0
230410,Warframe,121,0
236390,War Thunder,1737,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,93,0
39000,Moonbase Alpha,131,0
214420,Gear Up,0,0
248570,Toribash,10,0
262410,World of Guns: Gun Disassembly,186,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,65,0
224580,Arma 2: DayZ Mod,32,0
232770,POSTAL,41,0
113020,Monaco,90,0
233230,Kairo,74,0
222730,Reus,176,0
224420,Afterfall InSanity Extended Edition,123,0
239450,Gun Monkeys,68,0
237110,Mortal Kombat Komplete Edition,1096,0
218620,PAYDAY 2,659,0
207140,SpeedRunners,760,0
253900,Knights and Merchants,56,0
253980,Enclave,56,0
254000,East India Company Gold,0,0
211820,Starbound,775,0
367540,Starbound - Unstable,0,0
270170,Depression Quest,11,0
270550,Yet Another Zombie Defense,38,0
251970,Sins of a Dark Age,0,0
283290,Nosferatu: The Wrath of Malachi,55,0
291010,The Hat Man: Shadow Ward,52,0
291550,Brawlhalla,450,0
271570,Space Farmers,6,0
295110,H1Z1: Just Survive,463,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
295930,Swipecart,56,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,131,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,30,0
238460,BattleBlock Theater,477,0
299460,Woodle Tree Adventures,35,0
301480,GEARCRACK Arena,35,0
301520,Robocraft,341,0
301680,Psichodelya,87,0
301750,RADical ROACH Deluxe Edition,3,0
303390,Dead Bits,81,0
304930,Unturned,1638,0
202090,Magicka: Wizard Wars,27,0
8600,RACE 07,3,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,5,0
63380,Sniper Elite V2,480,0
224600,Defiance,0,0
307170,Borealis,35,0
307340,Platypus,86,0
310370,The Way of Life Free Edition,5,0
312990,The Expendabros,108,0
227940,Heroes & Generals,213,0
315260,Space Hack,0,0
317400,Portal Stories: Mel,19,0
317470,Cubic Castles,78,0
313340,Mountain,81,0
296470,Mount Your Friends,207,0
318430,Squishy the Suicidal Pig,30,0
322330,Don't Starve Together,318,231
223650,F.E.A.R. Online,189,0
24240,PAYDAY: The Heist,209,0
329380,Stealth Inc 2,229,0
333930,Dirty Bomb,34,0
335240,Transformice,164,0
341720,Among Ripples,13,0
12120,Grand Theft Auto: San Andreas,886,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,24585,0
345920,The Note,0,0
346900,AdVenture Capitalist,2435,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,343,0
351030,Pixel Puzzles Ultimate,0,0
354200,Aberoth,36,0
359800,Copa Petrobras de Marcas,0,0
369580,NotGTAV,167,0
380600,Fishing Planet,0,0
252950,Rocket League,18193,1583
367580,Hook,184,95
386360,SMITE,1570,1570
391460,WARMODE,35,0
400370,Normality,63,60
57300,Amnesia: The Dark Descent,0,0
299360,Block N Load,557,0
417860,Emily is Away,71,0
427920,FNaF World,0,0
348460,Bierzerkers,13,0
447940,Strayed,0,0
205890,Chronicle: RuneScape Legends,10,0
486820,Yellow: The Yellow Artifact,3,0
489220,Unforgiving Trials: The Darkest Crusade,3,0
48000,LIMBO,111,3
442080,Riders of Icarus,316,0
273350,Evolve Stage 2,1637,20
319630,Life Is Strange™,93,0
