item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
270570,Reversion - The Escape,140,0
269910,Xam,0,0
299700,Face of Mankind,0,0
301520,Robocraft,86,0
304930,Unturned,2253,0
291480,Warface,0,0
307290,Velvet Sundown,41,0
298260,Only If,0,0
227700,Firefall,0,0
224600,Defiance,0,0
293540,Guns and Robots,0,0
312990,The Expendabros,0,0
208090,Loadout,1204,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3081,0
248570,Toribash,248,0
246280,Happy Wars,182,0
315640,Dizzel,0,0
295710,Darkwind: War on Wheels,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
306830,Zombies Monsters Robots,0,0
282440,Quake Live,115,0
285580,ACE - Arena: Cyber Evolution,17,0
312150,Wild Warfare,4,0
237310,Elsword,688,0
211500,RaceRoom Racing Experience ,0,0
226320,Marvel Heroes 2016,0,0
113400,APB Reloaded,1,0
218330,Smashmuck Champions,319,0
215080,WAKFU,0,0
9900,Star Trek Online,0,0
109600,Neverwinter,239,0
205710,EverQuest Free-to-Play,0,0
298160,Eldevin,0,0
293560,TOME: Immortal Arena,0,0
230410,Warframe,516,0
222900,Dead Island: Epidemic,0,0
316390,sZone-Online,11,0
302830,BLOCKADE 3D,31,0
202090,Magicka: Wizard Wars,21,0
338000,Echoes+,42,0
341720,Among Ripples,6,0
290830,Chaos Heroes Online,0,0
200210,Realm of the Mad God,61,0
227940,Heroes & Generals,0,0
346120,Boring Man - Online Tactical Stickman Combat,497,0
346900,AdVenture Capitalist,48,0
339610,FreeStyle2: Street Basketball,0,0
356370,Soccer Manager 2015,9,0
319570,Heroes of SoulCraft,32,0
304050,Trove,170,0
355180,Codename CURE,0,0
391460,WARMODE,16,0
349700,Aftermath,0,0
417860,Emily is Away,230,0
363970,Clicker Heroes,8374,0
291550,Brawlhalla,5653,0
356330,Dragomon Hunter,457,0
273110,Counter-Strike Nexon: Zombies,0,0
4000,Garry's Mod,1235,0
730,Counter-Strike: Global Offensive,1262,0
47410,Stronghold Kingdoms,3,0
72850,The Elder Scrolls V: Skyrim,4988,0
242720,GunZ 2: The Second Duel,66,0
365720,Skyrim Script Extender (SKSE),1,0
407250,Pro Evolution Soccer 2016 myClub,0,0
238960,Path of Exile,1381,0
17570,"Pirates, Vikings, & Knights II",0,0
299360,Block N Load,0,0
461910,Forge of Gods (RPG),98,0
104700,Super Monday Night Combat,112,0
454600,Age of Cavemen,0,0
339470,Retention,0,0
333930,Dirty Bomb,0,0
400240,The Deer,4,0
99900,Spiral Knights,583,0
212800,Super Crate Box,24,0
273350,Evolve Stage 2,0,0
