item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,95,0
3820,BloodRayne 2,483,0
4000,Garry's Mod,106,0
2600,Vampire: The Masquerade - Bloodlines,1326,0
6980,Thief: Deadly Shadows,64,0
9500,Gish,55,0
4700,Medieval II: Total War,316,0
12900,Audiosurf,59,0
12200,Bully: Scholarship Edition,181,0
8140,Tomb Raider: Underworld,286,0
19980,Prince of Persia,441,0
17480,Command and Conquer: Red Alert 3,107,0
15620,"Warhammer® 40,000™: Dawn of War® II",1640,0
22320,The Elder Scrolls III: Morrowind,196,0
12810,Overlord II,3006,0
17390,Spore,638,0
17440,Spore: Creepy & Cute Parts Pack,81,0
24720,Spore: Galactic Adventures,139,0
2100,Dark Messiah of Might & Magic Single Player,418,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
15170,Heroes of Might & Magic V,661,0
15370,Heroes of Might & Magic V: Tribes of the East,570,0
15380,Heroes of Might & Magic V: Hammers of Fate,0,0
6060,STAR WARS™ Battlefront™ II,370,0
32370,STAR WARS™: Knights of the Old Republic™,1620,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1060,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,96,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,5,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,29,0
20900,The Witcher: Enhanced Edition,0,0
23490,Tropico 3 - Steam Special Edition,227,0
550,Left 4 Dead 2,467,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,936,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",17288,0
10500,Empire: Total War,1206,0
8190,Just Cause 2,6,0
57300,Amnesia: The Dark Descent,658,0
58520,Blood Bowl: Legendary Edition,166,0
40800,Super Meat Boy,0,0
34330,Total War: SHOGUN 2,2213,0
42910,Magicka,666,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",11641,0
620,Portal 2,373,0
97100,Section 8: Prejudice,314,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1819,0
105600,Terraria,4858,0
19680,Alice: Madness Returns,796,0
107100,Bastion,647,0
55150,"Warhammer 40,000 Space Marine",1178,0
24240,PAYDAY: The Heist,128,0
113200,The Binding of Isaac,3522,0
72850,The Elder Scrolls V: Skyrim,10046,0
65800,Dungeon Defenders,4904,0
201290,Sins of a Solar Empire: Trinity,691,0
48240,Anno 2070,2683,0
41070,Serious Sam 3: BFE,0,0
202710,Demigod,19,0
2820,X3: Terran Conflict,226,0
201310,X3: Albion Prelude,0,0
205790,Dota 2 Test,0,0
71000,Evochron Mercenary,509,0
67370,The Darkness II,892,0
22380,Fallout: New Vegas,238,0
102600,Orcs Must Die!,766,0
204880,Sins of a Solar Empire: Rebellion,2494,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,2624,0
211420,Dark Souls: Prepare to Die Edition,1233,0
10,Counter-Strike,469,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,9,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,71,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,420,0
200510,XCOM: Enemy Unknown,205,0
212680,FTL: Faster Than Light,322,0
49520,Borderlands 2,2782,0
217690,Anna - Extended Edition,232,0
201790,Orcs Must Die! 2,1283,0
48220,Might & Magic: Heroes VI,1948,0
204360,Castle Crashers,129,0
214560,Mark of the Ninja,345,0
219640,Chivalry: Medieval Warfare,744,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,269,0
35130,Lara Croft and the Guardian of Light,0,0
203160,Tomb Raider,708,0
219740,Don't Starve,1018,0
322330,Don't Starve Together,302,0
212480,Sonic & All-Stars Racing Transformed,841,0
218130,Dungeonland,227,0
209540,Strike Suit Zero,821,0
6370,Bloodline Champions,15,0
212070,Star Conflict,11,0
212160,Vindictus,0,0
230410,Warframe,26642,299
243870,Tom Clancy's Ghost Recon Phantoms - NA,494,0
214420,Gear Up,30,0
202090,Magicka: Wizard Wars,12,0
225260,Brütal Legend,79,0
210770,Sanctum 2,450,0
234160,Strike Suit Infinity,0,0
220200,Kerbal Space Program,106,0
222730,Reus,592,0
230190,War for the Overworld,530,0
215530,The Incredible Adventures of Van Helsing,312,0
236090,Dust: An Elysian Tail,287,0
35720,Trine 2,79,0
242760,The Forest,871,0
242920,Banished,213,0
233250,Planetary Annihilation,1539,0
39140,FINAL FANTASY VII,148,0
244850,Space Engineers,601,0
239250,Castlevania: Lords of Shadow 2,1653,0
246700,Strike Vector,29,0
234080,Castlevania: Lords of Shadow - Ultimate Edition,2215,0
230170,Divinity: Dragon Commander Beta,0,0
243950,Divinity: Dragon Commander,1218,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",149,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",3346,0
226720,Lost Planet 3,165,0
252490,Rust,14185,1053
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,49,0
224300,Legacy of Kain: Defiance,70,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,0,0
242960,Blood Omen 2: Legacy of Kain,15,0
211820,Starbound,1913,0
367540,Starbound - Unstable,0,0
25000,Overgrowth,46,0
234190,Receiver,0,0
275850,No Man's Sky,568,0
280600,BloodLust Shadowhunter,414,0
281690,The Legend of Korra™,384,0
290340,Armello,123,0
213850,Magic 2014 ,183,0
297020,The Culling Of The Cows,14,0
289130,Endless Legend,3011,0
301520,Robocraft,1,0
244160,Homeworld Remastered Collection,418,0
304030,ArcheAge,68,0
304050,Trove,1,0
310380,Fractured Space,328,0
227940,Heroes & Generals,449,0
323320,Grow Home,197,0
323370,TERA,141,0
332500,GRAV,443,0
276810,Mordheim: City of the Damned,1017,0
335300,DARK SOULS™ II: Scholar of the First Sin,4964,0
277950,Deadbreed®,12,0
273350,Evolve Stage 2,2744,0
319630,Life Is Strange™,311,0
339610,FreeStyle2: Street Basketball,111,0
346110,ARK: Survival Evolved,1268,0
407530,ARK: Survival Of The Fittest,0,0
353270,Hyperdimension Neptunia Re;Birth3 V Generation,13,0
275100,Shelter 2,31,0
235540,Warhammer: End Times - Vermintide,402,0
363680,Battlefleet Gothic: Armada,3378,10
374570,Kung Fury,0,0
375230,"Warhammer 40,000: Eternal Crusade",4604,619
236110,Dungeon Defenders II,15,0
15700,Oddworld: Abe's Oddysee,0,0
412450,The Black Death,288,0
359320,Elite Dangerous,0,0
216390,Fallen Enchantress,0,0
228260,Fallen Enchantress: Legendary Heroes,110,0
364360,Total War: WARHAMMER,4451,0
