item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2205,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",62,0
17390,Spore,2799,0
1250,Killing Floor,153,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
25890,Hearts of Iron III,25,0
550,Left 4 Dead 2,490,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,27,0
33930,Arma 2: Operation Arrowhead,577,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),14,0
105600,Terraria,3,0
205790,Dota 2 Test,0,0
203770,Crusader Kings II,29162,547
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,11857,0
48720,Mount & Blade: With Fire and Sword,1116,0
91310,Dead Island,45,0
202170,Sleeping Dogs™,0,0
730,Counter-Strike: Global Offensive,454,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,87,0
204300,Awesomenauts,29,0
204360,Castle Crashers,1251,0
49520,Borderlands 2,1067,0
219740,Don't Starve,1081,0
322330,Don't Starve Together,733,0
47410,Stronghold Kingdoms,443,0
109600,Neverwinter,2,0
218230,PlanetSide 2,625,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,300,0
206480,Dungeons & Dragons Online®,359,0
209870,Blacklight: Retribution,259,0
248570,Toribash,29,0
202090,Magicka: Wizard Wars,59,0
239220,The Mighty Quest For Epic Loot,155,0
256410,Might & Magic: Duel of Champions,262,0
257730,Infinity Wars - Animated Trading Card Game,0,0
227180,Kingdom Wars,3905,0
227160,Kinetic Void,122,0
72850,The Elder Scrolls V: Skyrim,4542,0
242880,"Sir, You Are Being Hunted",139,0
242920,Banished,95,0
224540,Ace of Spades,1150,0
218620,PAYDAY 2,683,0
252490,Rust,271,0
245620,Tropico 5,1516,1516
257170,Rebuild 3: Gangs of Deadsville,878,0
262060,Darkest Dungeon,432,0
264140,Pixel Piracy,19,0
221100,DayZ,548,0
8930,Sid Meier's Civilization V,21,0
247730,Nether,16,0
226840,Age of Wonders III,646,0
200510,XCOM: Enemy Unknown,1257,38
281990,Stellaris,761,0
236430,DARK SOULS™ II,60,0
294100,RimWorld,331,0
294860,Valkyria Chronicles™,1612,0
304930,Unturned,496,0
8980,Borderlands,0,0
310380,Fractured Space,2,0
268420,Aura Kingdom,59,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,168,0
261640,Borderlands: The Pre-Sequel,617,0
65980,Sid Meier's Civilization: Beyond Earth,1117,0
346010,Besiege,47,0
307780,Mortal Kombat X,1281,0
291650,Pillars of Eternity,648,0
335300,DARK SOULS™ II: Scholar of the First Sin,436,0
306130,The Elder Scrolls Online: Tamriel Unlimited,343,0
383080,Sakura Clicker,18,0
290340,Armello,79,0
