item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,733,0
4000,Garry's Mod,2055,0
10180,Call of Duty: Modern Warfare 2,5725,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,31924,0
550,Left 4 Dead 2,3077,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,2264,0
8190,Just Cause 2,2704,0
43110,Metro 2033,134,0
50130,Mafia II,3140,0
42700,Call of Duty: Black Ops,856,0
42710,Call of Duty: Black Ops - Multiplayer,237,0
8980,Borderlands,1789,0
620,Portal 2,1308,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,938,0
205790,Dota 2 Test,0,0
2400,The Ship,172,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
91310,Dead Island,3692,0
35140,Batman: Arkham Asylum GOTY Edition,623,0
730,Counter-Strike: Global Offensive,12694,0
49520,Borderlands 2,3767,0
202970,Call of Duty: Black Ops II,1192,0
202990,Call of Duty: Black Ops II - Multiplayer,1595,0
212910,Call of Duty: Black Ops II - Zombies,143,0
219150,Hotline Miami,534,0
219640,Chivalry: Medieval Warfare,974,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,2352,0
208090,Loadout,188,0
230410,Warframe,328,0
209870,Blacklight: Retribution,222,0
248570,Toribash,1,0
271290,HAWKEN,419,0
224260,No More Room in Hell,77,0
253710,theHunter,64,0
227860,Castle Story,212,0
216250,Dead Island Riptide,343,0
204450,Call of Juarez Gunslinger,306,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3040,0
218620,PAYDAY 2,1887,0
209000,Batman™: Arkham Origins,1779,0
250180,METAL SLUG 3,548,0
252950,Rocket League,636,0
233130,Shadow Warrior,1636,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
261640,Borderlands: The Pre-Sequel,2814,0
271590,Grand Theft Auto V,4079,32
222880,Insurgency,166,61
304050,Trove,731,0
304930,Unturned,1179,0
238090,Sniper Elite 3,952,0
270570,Reversion - The Escape,77,0
291480,Warface,43,0
227940,Heroes & Generals,212,0
317360,Double Action: Boogaloo,41,0
323320,Grow Home,244,0
323370,TERA,0,0
302510,Ryse: Son of Rome,590,0
333930,Dirty Bomb,1338,0
335330,Brick-Force,65,0
346110,ARK: Survival Evolved,88,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,0,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
355840,Survarium,6,0
291550,Brawlhalla,1294,0
393420,Hurtworld,2375,0
445900,Hurtworld SDK,0,0
236110,Dungeon Defenders II,32,0
429050,Feed and Grow: Fish,215,0
