item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,41,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
1670,Iron Warriors: T-72 Tank Command,0,0
1520,DEFCON,0,0
3830,Psychonauts,0,0
4000,Garry's Mod,0,0
2990,FlatOut 2,34,0
6600,Bullet Candy,9,0
7110,Jade Empire: Special Edition,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
1610,Space Empires IV Deluxe,0,0
1690,Space Empires V,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
7200,TrackMania United,4,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
9050,DOOM 3,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
7670,BioShock,10,0
409710,BioShock Remastered,0,0
220,Half-Life 2,29,0
420,Half-Life 2: Episode Two,0,0
11420,Clive Barker's Jericho,0,0
4560,Company of Heroes,8,0
9340,Company of Heroes: Opposing Fronts,1,0
228200,Company of Heroes (New Steam Version),0,0
10000,Enemy Territory: Quake Wars,157,0
10430,Universe at War: Earth Assault,0,0
12900,Audiosurf,2,0
9460,Frontlines: Fuel of War,3092,0
8500,EVE Online,0,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,185,0
13230,Unreal Tournament 2004,9,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
12750,GRID,17,0
15320,IL-2 Sturmovik: 1946,5,0
20,Team Fortress Classic,0,0
12320,Sacred Gold,0,0
10530,Space Siege,13,0
19200,Tank Universal,0,0
12360,FlatOut: Ultimate Carnage,10,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
1500,Darwinia,25,0
1530,Multiwinia,0,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
21400,Project Aftermath,0,0
21000,LEGO Batman: The Videogame,40,0
22000,World of Goo,93,0
500,Left 4 Dead,0,0
19900,Far Cry 2,40,0
20710,Mr. Robot,0,0
22100,Mount & Blade,213,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,35,0
4540,Titan Quest,763,0
4550,Titan Quest: Immortal Throne,2518,0
475150,Titan Quest Anniversary Edition,13445,11812
23400,Imperium Romanum: Gold Edition,0,0
18500,Defense Grid: The Awakening,221,0
8340,Strong Bad Episode 1: Homestar Ruiner,0,0
8350,Strong Bad Episode 2: Strong Badia the Free,0,0
8360,Strong Bad Episode 3: Baddest of the Bands,0,0
8370,Strong Bad Episode 4: Dangeresque 3,0,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,0,0
17460,Mass Effect,0,0
15910,Luxor: Amun Rising,0,0
15920,Luxor 2,0,0
15930,Luxor 3,21,0
15970,Luxor,35,0
16040,Luxor: Quest for the Afterlife,0,0
17470,Dead Space,0,0
17410,Mirror's Edge,0,0
15400,Harvest: Massive Encounter,0,0
19000,Silent Hill: Homecoming,0,0
24740,Burnout Paradise: The Ultimate Box,12,0
22200,Zeno Clash,0,0
20540,Company of Heroes: Tales of Valor,1,0
26800,Braid,5,0
26500,Cogs,0,0
1250,Killing Floor,1,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
2500,Shadowgrounds,0,0
2520,Gumboy: Crazy Adventures,43,0
2525,Gumboy Crazy Features,0,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
2570,Vigil: Blood Bitterness,0,0
2590,Alpha Prime,26,0
11200,Shadowgrounds: Survivor,0,0
11240,Space Trader: Merchant Marine,0,0
11250,Pacific Storm,0,0
11260,Pacific Storm: Allies,5,0
11280,Penguins Arena: Sedna's World,0,0
11330,Obulis,0,0
11340,Larva Mortus,0,0
11360,Chains,0,0
11370,Nikopol: Secrets of the Immortals,0,0
11390,Crash Time II,1,0
3590,Plants vs. Zombies: Game of the Year,560,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
33510,Officers: World War II,43,0
8880,Freedom Force,7,0
8890,Freedom Force vs. the 3rd Reich,0,0
33910,Arma 2,234,0
22330,The Elder Scrolls IV: Oblivion ,0,0
12470,Port Royale 2,0,0
9870,Ghostbusters: The Video Game,0,0
9860,The Chronicles of Riddick: Assault on Dark Athena,0,0
3720,Evil Genius,0,0
17390,Spore,298,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
21660,Street Fighter IV,21,0
35700,Trine,0,0
6060,STAR WARS™ Battlefront™ II,1689,0
3700,Sniper Elite,29,0
36000,Foreign Legion: Buckets of Blood,3,0
20550,Red Faction II,0,0
37200,Chessmaster,0,0
29180,Osmos,161,0
38220,Section 8,1241,0
37800,QuantZ,12,0
