item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,32,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,16,0
17470,Dead Space,0,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
6060,STAR WARS™ Battlefront™ II,49,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,208,0
12220,Grand Theft Auto: Episodes from Liberty City,2013,0
17410,Mirror's Edge,750,0
620,Portal 2,308,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,46,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,1521,0
207610,The Walking Dead,4425,0
104900,ORION: Prelude,9,0
108800,Crysis 2 Maximum Edition,0,0
91310,Dead Island,414,0
730,Counter-Strike: Global Offensive,178001,4461
4920,Natural Selection 2,745,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,51,0
209870,Blacklight: Retribution,0,0
223750,DCS World,0,0
224260,No More Room in Hell,1154,0
8870,BioShock Infinite,100,0
210770,Sanctum 2,0,0
218620,PAYDAY 2,1261,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,15,0
219640,Chivalry: Medieval Warfare,937,0
232210,Patch testing for Chivalry,0,0
252490,Rust,2934,0
42910,Magicka,0,0
261030,The Walking Dead: Season Two,605,0
267530,The LEGO® Movie - Videogame,524,0
221100,DayZ,541,0
214170,Divine Divinity,1,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),273,0
373420,Divinity: Original Sin Enhanced Edition,0,0
235460,METAL GEAR RISING: REVENGEANCE,18,0
550,Left 4 Dead 2,1817,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,101,0
251570,7 Days to Die,470,0
239160,Thief,0,0
282440,Quake Live,85,0
258180,Deus Ex: The Fall,0,0
233290,MURDERED: SOUL SUSPECT™,676,0
295110,H1Z1: Just Survive,8881,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
304930,Unturned,36,0
35130,Lara Croft and the Guardian of Light,6,0
291480,Warface,125,0
227940,Heroes & Generals,54,0
222900,Dead Island: Epidemic,263,0
226320,Marvel Heroes 2016,27,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
222480,Resident Evil Revelations / Biohazard Revelations,1022,0
274940,Depth,364,0
323470,DRAGON BALL XENOVERSE,1464,0
333930,Dirty Bomb,168,0
319630,Life Is Strange™,1,0
345520,Infinite Crisis™,0,0
346110,ARK: Survival Evolved,1560,0
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,386,0
235540,Warhammer: End Times - Vermintide,187,0
1250,Killing Floor,0,0
232090,Killing Floor 2,270,0
232150,Killing Floor 2 - SDK,3,0
365590,Tom Clancy's The Division,3116,0
322330,Don't Starve Together,131,0
377160,Fallout 4,812,0
383120,Empyrion - Galactic Survival,756,0
393420,Hurtworld,866,0
445900,Hurtworld SDK,0,0
393380,Squad,158,0
407510,Devilian,142,0
437220,The Culling,105,0
381210,Dead by Daylight,118,0
479130,ESEA,2,1
273350,Evolve Stage 2,152,0
