item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,20,0
4000,Garry's Mod,18180,0
12210,Grand Theft Auto IV,1512,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
620,Portal 2,344,0
105600,Terraria,15385,0
65800,Dungeon Defenders,5651,0
204360,Castle Crashers,280,0
219740,Don't Starve,636,0
322330,Don't Starve Together,0,0
224540,Ace of Spades,375,0
200210,Realm of the Mad God,94,0
250420,8BitMMO,0,0
42160,War of the Roses,0,0
247020,"Cook, Serve, Delicious!",41,0
218620,PAYDAY 2,48,0
252490,Rust,2493,0
253980,Enclave,0,0
211820,Starbound,2073,0
367540,Starbound - Unstable,0,0
304050,Trove,0,0
304930,Unturned,3026,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,819,0
335240,Transformice,21,0
372800,RPG MO,300,0
