item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1502,0
340,Half-Life 2: Lost Coast,22,0
240,Counter-Strike: Source,337,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,917,0
400,Portal,26,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,120,0
1250,Killing Floor,3517,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
17390,Spore,87,0
24720,Spore: Galactic Adventures,0,0
6060,STAR WARS™ Battlefront™ II,158,0
26800,Braid,9,0
550,Left 4 Dead 2,1635,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,289,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,6307,0
42710,Call of Duty: Black Ops - Multiplayer,3548,0
8980,Borderlands,6086,0
58510,Cities XL 2011,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,8,0
42910,Magicka,4153,0
40800,Super Meat Boy,1,0
620,Portal 2,665,0
105600,Terraria,53341,0
22000,World of Goo,1,0
107200,Space Pirates and Zombies,0,0
24240,PAYDAY: The Heist,1332,0
113200,The Binding of Isaac,6656,0
3830,Psychonauts,0,0
72850,The Elder Scrolls V: Skyrim,3085,0
204030,Fable - The Lost Chapters,1756,0
65300,Dustforce,0,0
48000,LIMBO,107,0
22380,Fallout: New Vegas,100,0
205730,Insanely Twisted Shadow Planet,57,0
102500,Kingdoms of Amalur: Reckoning™,301,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,1018,0
211420,Dark Souls: Prepare to Die Edition,19322,0
211580,Wanderlust: Rebirth,190,0
10090,Call of Duty: World at War,72,0
202970,Call of Duty: Black Ops II,63,0
202990,Call of Duty: Black Ops II - Multiplayer,1782,0
212910,Call of Duty: Black Ops II - Zombies,313,0
204300,Awesomenauts,1483,0
212680,FTL: Faster Than Light,1224,0
214970,Intrusion 2,225,0
49520,Borderlands 2,44564,0
200710,Torchlight II,1,0
204360,Castle Crashers,26,0
205790,Dota 2 Test,0,0
215470,Primal Carnage,391,0
220780,Thomas Was Alone,138,0
221640,Super Hexagon,840,0
223510,Miasmata,15,0
65800,Dungeon Defenders,1,0
13520,Far Cry,0,0
19900,Far Cry 2,50,0
220240,Far Cry® 3,3100,0
224540,Ace of Spades,161,0
219890,Antichamber,356,0
221380,Age of Empires II: HD Edition,250,0
200210,Realm of the Mad God,501,0
230410,Warframe,31998,358
224580,Arma 2: DayZ Mod,0,0
233450,Prison Architect,217,0
8870,BioShock Infinite,2522,0
91310,Dead Island,950,0
216250,Dead Island Riptide,0,0
219740,Don't Starve,6,0
322330,Don't Starve Together,638,0
233270,Far Cry® 3 Blood Dragon,580,0
204450,Call of Juarez Gunslinger,283,0
222730,Reus,76,0
210770,Sanctum 2,1086,0
236090,Dust: An Elysian Tail,528,0
206190,Gunpoint,62,0
241600,Rogue Legacy,250,0
242880,"Sir, You Are Being Hunted",25,0
213850,Magic 2014 ,6718,0
239030,"Papers, Please",1,0
248820,Risk of Rain,4952,0
239350,Spelunky,901,0
218620,PAYDAY 2,1766,0
250580,Paranautical Activity: Deluxe Atonement Edition,118,0
250900,The Binding of Isaac: Rebirth,7511,0
207140,SpeedRunners,704,0
251630,The Impossible Game,6,0
252950,Rocket League,18,0
205100,Dishonored,147,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,2678,0
243470,Watch_Dogs,1259,0
247000,Talisman: Digital Edition,227,0
242680,Nuclear Throne,883,0
264140,Pixel Piracy,38,0
211820,Starbound,2088,0
367540,Starbound - Unstable,0,0
269770,Secrets of Grindea,810,0
8930,Sid Meier's Civilization V,143,0
244870,Electronic Super Joy,67,0
236430,DARK SOULS™ II,31189,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,23,0
286160,Tabletop Simulator,1062,0
288470,Fable Anniversary,128,0
255420,Magic 2015,23,0
301460,Electronic Super Joy: Groove City,3,0
304930,Unturned,3,0
298110,Far Cry 4,0,0
313340,Mountain,0,0
261180,Lethal League,152,0
261640,Borderlands: The Pre-Sequel,7828,0
308420,Ziggurat,4,0
730,Counter-Strike: Global Offensive,763,0
273350,Evolve Stage 2,7,0
335300,DARK SOULS™ II: Scholar of the First Sin,2871,0
311210,Call of Duty: Black Ops III,235,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
367500,Dragon's Dogma: Dark Arisen,0,0
238370,Magicka 2,30,0
397080,Magicka 2: Spell Balance Beta,0,0
236110,Dungeon Defenders II,0,0
377160,Fallout 4,113,0
383980,Rivals of Aether,1611,0
386360,SMITE,8,0
391540,Undertale,20,0
225540,Just Cause 3,0,0
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,661,0
290790,Grey Goo,0,0
374320,DARK SOULS III,16577,708
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
