item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,107,0
4000,Garry's Mod,4549,0
220,Half-Life 2,425,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,6,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
33910,Arma 2,0,0
550,Left 4 Dead 2,18,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,1439,0
39160,Dungeon Siege III,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,377,0
55230,Saints Row: The Third,2015,0
208480,Assassin's Creed® III,2958,0
220240,Far Cry® 3,483,0
202970,Call of Duty: Black Ops II,48,0
202990,Call of Duty: Black Ops II - Multiplayer,28387,0
212910,Call of Duty: Black Ops II - Zombies,3549,0
203140,Hitman: Absolution,1285,0
205930,Hitman: Sniper Challenge,1773,0
218680,Scribblenauts Unlimited,144,0
236390,War Thunder,0,0
209870,Blacklight: Retribution,49,0
265630,Fistful of Frags,0,0
34870,Sniper Ghost Warrior 2,413,0
206420,Saints Row IV,3733,0
304930,Unturned,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
233270,Far Cry® 3 Blood Dragon,0,0
280740,Aperture Tag: The Paint Gun Testing Initiative,13,0
227940,Heroes & Generals,70,0
730,Counter-Strike: Global Offensive,1893,0
