item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,27094,0
220,Half-Life 2,328,0
320,Half-Life 2: Deathmatch,16,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
17390,Spore,265,0
17410,Mirror's Edge,524,441
6060,STAR WARS™ Battlefront™ II,572,572
550,Left 4 Dead 2,2890,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,166,0
8980,Borderlands,0,0
31280,Poker Night at the Inventory,0,0
42910,Magicka,397,0
620,Portal 2,311,0
105600,Terraria,8949,0
96100,Defy Gravity,185,0
24240,PAYDAY: The Heist,286,0
730,Counter-Strike: Global Offensive,2277,104
204300,Awesomenauts,740,0
204360,Castle Crashers,238,0
49520,Borderlands 2,795,0
220860,McPixel,371,0
17080,Tribes: Ascend,1527,0
99900,Spiral Knights,308,0
109600,Neverwinter,287,0
206210,Gotham City Impostors: Free To Play,0,0
236390,War Thunder,0,0
238260,Pinball Arcade,8,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2,0
214420,Gear Up,104,0
248570,Toribash,786,0
271290,HAWKEN,636,0
224260,No More Room in Hell,0,0
246280,Happy Wars,2,0
72850,The Elder Scrolls V: Skyrim,3956,0
234710,Poker Night 2,0,0
206190,Gunpoint,394,0
239800,Bleed,216,0
218620,PAYDAY 2,6827,0
219640,Chivalry: Medieval Warfare,178,0
232210,Patch testing for Chivalry,0,0
94400,Nidhogg,412,0
221910,The Stanley Parable,225,0
261180,Lethal League,129,0
264200,One Finger Death Punch,591,0
265930,Goat Simulator,151,0
266430,Anarchy Arcade,22,0
272040,KAMI,418,0
274900,Murder Miners,50,0
257970,Loren The Amazon Princess,122,0
225840,Sven Co-op,0,0
238460,BattleBlock Theater,1478,0
299460,Woodle Tree Adventures,122,0
301520,Robocraft,179,0
304930,Unturned,2115,0
302380,Floating Point,0,0
307880,Savage Lands,0,0
65930,The Bureau: XCOM Declassified,123,0
200510,XCOM: Enemy Unknown,270,0
291480,Warface,0,0
312990,The Expendabros,505,0
227940,Heroes & Generals,5,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,6969,1106
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
321400,Supraball,0,0
261640,Borderlands: The Pre-Sequel,291,0
329000,Data Hacker: Corruption,0,0
17570,"Pirates, Vikings, & Knights II",22,0
332310,LEGO® Worlds,248,0
333930,Dirty Bomb,52,0
334040,Down To One,244,0
337950,The SKIES,1,0
319630,Life Is Strange™,129,0
344040,Voxelized,122,0
345920,The Note,0,0
346900,AdVenture Capitalist,752,0
349480,Modular Combat,0,0
298630,The Escapists,382,0
355840,Survarium,0,0
356530,The Royal Trap: The Confines Of The Crown,122,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
363480,Grave Prosperity: Redux- part 1,0,0
363970,Clicker Heroes,96,0
364050,Face It - A game to fight inner demons,0,0
365720,Skyrim Script Extender (SKSE),1,0
370090,Axis Football 2015,338,0
257400,Fuse,3,0
380360,Tap Tap Infinity,0,0
382120,Journey To The Center Of The Earth,123,0
382490,Relic Hunters Zero,8,0
383560,Squarelands,124,0
383580,Flesh Eaters,214,0
291550,Brawlhalla,20,0
306040,The Howler,0,0
314020,Morphopolis,0,0
355150,Gravilon,0,0
391540,Undertale,572,0
392820,Wild Island Quest,122,0
393930,RoShamBo Arena,80,0
397700,Urizen Shadows of the Cold,122,0
385200,Absconding Zatwor,215,0
395980,Break Into Zatwor,323,0
400040,ShareX,20,1
400250,Heaven Island - VR MMO,396,0
410590,Fiends of Imprisonment,214,0
280790,Creativerse,152,0
341310,Greyfox,0,0
396160,Secret Of Magia,0,0
399790,Destiny Warriors,0,0
407230,Legend of Mysteria,0,0
416170,HotLead,152,0
416690,Oh...Sir!,41,0
417860,Emily is Away,132,0
418040,hocus,36,0
92100,DETOUR,0,0
351490,Intergalactic Bubbles,0,0
360380,Tiny Bridge: Ratventure,0,0
370510,Marble Mayhem: Fragile Ball,0,0
360730,Cards and Castles,123,0
434250,Masked Shooters 2,124,0
434570,Blood and Bacon,616,616
244930,SNOW,2,0
310380,Fractured Space,0,0
447850,The Next Door,122,0
455940,Odd||Even,0,0
462030,BitRay,0,0
473580,Wyatt Derp 2: Peacekeeper,122,0
486820,Yellow: The Yellow Artifact,121,0
487030,Beasts Battle,295,0
488210,JDM Tuner Racing,0,0
489220,Unforgiving Trials: The Darkest Crusade,122,0
273350,Evolve Stage 2,1,0
7210,Runaway: A Road Adventure,0,0
7220,Runaway: The Dream of the Turtle,0,0
58610,Wargame: European Escalation,0,0
204560,Confrontation,0,0
205840,Yesterday,0,0
208730,Game of Thrones ,0,0
216910,Of Orcs And Men,0,0
220260,Farming Simulator 2013,0,0
224460,Contrast,0,0
232750,Mars: War Logs,0,0
233190,Final Exam,0,0
236690,Blood Bowl 2,1,1
242640,Styx: Master of Shadows,0,0
243930,Bound By Flame,0,0
245370,Etherium,0,0
276810,Mordheim: City of the Damned,0,0
303790,Faery - Legends of Avalon,0,0
313010,Cities XXL,0,0
355800,Space Run Galaxy,0,0
366320,Seasons after Fall,0,0
