item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,3823,0
15620,"Warhammer® 40,000™: Dawn of War® II",676,0
22330,The Elder Scrolls IV: Oblivion ,46,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",9661,0
48700,Mount & Blade: Warband,578,0
8930,Sid Meier's Civilization V,1157,0
31280,Poker Night at the Inventory,119,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",4586,0
92800,SpaceChem,0,0
42910,Magicka,960,0
91600,Sanctum,173,0
70000,Dino D-Day,0,0
620,Portal 2,301,0
105600,Terraria,0,0
28050,Deus Ex: Human Revolution,553,0
72850,The Elder Scrolls V: Skyrim,1791,0
55230,Saints Row: The Third,1114,0
65800,Dungeon Defenders,77,0
205790,Dota 2 Test,447,0
400,Portal,30,0
22380,Fallout: New Vegas,960,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,225,0
203630,Warlock - Master of the Arcane,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,1036,0
204360,Castle Crashers,0,0
200710,Torchlight II,297,0
34030,Napoleon: Total War,0,0
219640,Chivalry: Medieval Warfare,1103,0
232210,Patch testing for Chivalry,0,0
43110,Metro 2033,0,0
221640,Super Hexagon,0,0
34330,Total War: SHOGUN 2,0,0
208090,Loadout,284,0
238960,Path of Exile,0,0
237310,Elsword,124,0
242590,Saints Row IV Inauguration Station,42,0
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,1742,0
239220,The Mighty Quest For Epic Loot,0,0
256410,Might & Magic: Duel of Champions,69,0
3910,Sid Meier's Civilization III: Complete,0,0
234190,Receiver,0,0
234650,Shadowrun Returns,0,0
222730,Reus,0,0
244590,Epigenesis,0,0
251990,Long Live The Queen,71,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,33,0
58520,Blood Bowl: Legendary Edition,299,0
204560,Confrontation,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,19,0
219780,Divinity II: Developer's Cut,148,0
231140,Cities XL Platinum,0,0
238910,Bionic Dues,0,0
550,Left 4 Dead 2,1044,0
223530,Left 4 Dead 2 Beta,0,0
278460,Skyborn,0,0
283290,Nosferatu: The Wrath of Malachi,0,0
294860,Valkyria Chronicles™,36,0
297020,The Culling Of The Cows,0,0
282800,100% Orange Juice,112,0
304930,Unturned,0,0
307290,Velvet Sundown,4,0
253510,Warmachine Tactics,0,0
310110,NS2: Combat,0,0
335430,Grimoire: Manastorm,0,0
339200,Oceanhorn: Monster of Uncharted Seas,0,0
267750,Shadowrun Chronicles - Boston Lockdown,0,0
383080,Sakura Clicker,72,0
214950,Total War: ROME II - Emperor Edition,0,0
10500,Empire: Total War,0,0
345260,MEDIEVAL: Total War™ - Gold Edition,0,0
4700,Medieval II: Total War,0,0
211160,Viking: Battle for Asgard,0,0
345240,SHOGUN: Total War™ - Gold Edition,0,0
