item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2879,0
6060,STAR WARS™ Battlefront™ II,495,0
47890,The Sims(TM) 3,394,0
620,Portal 2,1246,0
105600,Terraria,5617,0
65800,Dungeon Defenders,856,0
209080,Guns of Icarus Online,5,0
212680,FTL: Faster Than Light,727,0
99900,Spiral Knights,106,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,191,0
207230,Archeblade,0,0
236390,War Thunder,0,0
237310,Elsword,442,85
226320,Marvel Heroes 2016,1,0
244850,Space Engineers,5,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,131,0
264360,La Tale,0,0
266150,Lost Saga North America,85,0
282440,Quake Live,111,0
282900,Hyperdimension Neptunia Re;Birth1,1049,0
238460,BattleBlock Theater,315,0
304050,Trove,0,0
304270,Grand Chase,24,0
304930,Unturned,473,0
9900,Star Trek Online,0,0
268420,Aura Kingdom,1,0
314280,The Forgotten Ones,0,0
317470,Cubic Castles,67,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,57,0
335330,Brick-Force,0,0
347830,Fairy Fencer F,9,0
349480,Modular Combat,0,0
368680,Super Mutant Alien Assault,98,0
322330,Don't Starve Together,79,0
418340,RWBY: Grimm Eclipse,119,0
